8, 8, 27, 125, pa2-debug-f-calreadings.txt
  830.70,   351.00,   741.04
  821.66,   349.05,   865.75
   10.52,     4.18, -1499.96
    9.47,     3.76, -1349.96
   10.30,   154.18, -1499.54
    9.25,   153.76, -1349.55
  160.52,     4.39, -1498.90
  159.47,     3.97, -1348.91
  160.30,   154.39, -1498.49
  159.25,   153.97, -1348.49
  610.02,   230.87, -1396.23
  606.85,   228.17, -1146.26
  613.91,   480.83, -1393.48
  610.73,   478.12, -1143.51
  859.97,   226.95, -1393.10
  856.79,   224.25, -1143.13
  863.86,   476.90, -1390.35
  860.68,   474.20, -1140.38
  595.53,   227.15,    97.64
  591.87,   225.39,   219.09
  595.54,   223.88,   344.46
  599.44,   353.14,    97.11
  595.91,   351.22,   222.56
  600.05,   352.00,   349.90
  603.08,   478.53,    98.34
  602.74,   477.17,   225.94
  605.14,   478.40,   355.19
  719.88,   228.08,   104.62
  717.60,   226.72,   233.19
  723.31,   222.14,   353.68
  722.38,   355.82,    98.07
  716.85,   350.87,   232.04
  724.05,   349.12,   359.58
  726.33,   481.86,    91.82
  719.68,   474.49,   227.33
  724.43,   474.38,   360.26
  845.50,   224.78,   105.71
  847.59,   224.61,   236.54
  850.90,   220.40,   357.25
  849.59,   354.62,    94.76
  845.60,   349.61,   231.99
  849.57,   344.00,   360.47
  852.98,   481.19,    86.58
  844.51,   473.06,   224.77
  848.10,   466.56,   358.09
   11.05,    -1.28, -1499.96
    9.94,    -1.15, -1349.96
   10.11,   148.72, -1500.09
    9.01,   148.84, -1350.10
  161.04,    -0.34, -1498.85
  159.94,    -0.22, -1348.86
  160.10,   149.65, -1498.99
  159.00,   149.78, -1348.99
  607.59,   228.10, -1268.93
  600.24,   222.12, -1019.11
  611.07,   478.00, -1262.84
  603.72,   472.02, -1013.02
  857.46,   224.44, -1261.67
  850.11,   218.46, -1011.85
  860.93,   474.35, -1255.58
  853.59,   468.36, -1005.76
  591.88,   225.82,   222.33
  593.49,   222.19,   347.14
  595.57,   218.92,   474.31
  595.96,   351.50,   227.58
  598.59,   350.17,   354.92
  601.91,   347.75,   482.59
  603.28,   477.52,   233.46
  603.82,   476.71,   362.53
  605.21,   473.86,   490.73
  717.85,   226.43,   238.19
  721.34,   219.88,   358.17
  723.79,   212.96,   479.04
  717.49,   350.80,   239.29
  722.67,   346.89,   366.76
  726.92,   343.18,   490.83
  720.49,   474.34,   237.28
  723.31,   472.26,   369.94
  726.47,   470.02,   498.38
  847.56,   223.85,   243.17
  848.67,   217.80,   363.90
  847.36,   210.87,   482.87
  846.25,   348.84,   241.46
  847.76,   340.95,   369.82
  847.77,   335.15,   493.66
  844.97,   471.83,   236.83
  847.18,   463.72,   370.03
  848.13,   459.89,   498.82
    1.02,    13.29, -1499.94
    0.91,    11.96, -1349.95
    0.25,   163.28, -1498.61
    0.15,   161.95, -1348.62
  151.01,    14.05, -1499.83
  150.91,    12.72, -1349.84
  150.25,   164.04, -1498.50
  150.15,   162.72, -1348.51
  597.85,   236.24, -1147.15
  595.52,   237.81,  -897.17
  602.35,   486.19, -1148.68
  600.02,   487.77,  -898.70
  847.80,   231.75, -1144.80
  845.47,   233.33,  -894.81
  852.30,   481.71, -1146.33
  849.97,   483.28,  -896.34
  594.71,   222.99,   345.78
  598.77,   224.74,   473.18
  599.12,   226.19,   600.83
  599.97,   351.08,   348.48
  605.01,   353.40,   476.55
  607.26,   353.69,   603.55
  605.51,   476.91,   350.66
  608.41,   479.72,   479.40
  609.95,   479.01,   606.60
  722.68,   220.23,   355.52
  726.76,   218.73,   476.45
  725.55,   218.69,   601.42
  723.87,   347.40,   358.88
  729.95,   348.74,   483.69
  728.92,   348.33,   607.69
  724.79,   472.57,   356.63
  729.47,   475.56,   485.40
  729.51,   476.00,   610.63
  850.16,   217.76,   359.39
  850.42,   215.90,   479.00
  846.23,   215.03,   601.98
  849.26,   341.28,   360.00
  850.94,   340.10,   484.29
  846.03,   341.88,   607.62
  848.38,   463.94,   354.64
  851.63,   464.76,   483.48
  848.33,   469.10,   609.22
    4.67,    -8.92, -1499.97
    4.20,    -8.03, -1349.97
    5.76,   141.07, -1500.85
    5.29,   141.96, -1350.86
  154.66,   -10.01, -1499.49
  154.20,    -9.12, -1349.50
  155.76,   139.98, -1500.38
  155.29,   140.87, -1350.38
  605.94,   215.36, -1022.83
  603.23,   222.55,  -772.95
  612.80,   465.17, -1029.94
  610.10,   472.35,  -780.06
  855.83,   208.58, -1019.93
  853.12,   215.76,  -770.05
  862.70,   458.38, -1027.04
  859.99,   465.57,  -777.15
  602.74,   225.40,   474.34
  603.51,   228.00,   602.21
  599.63,   230.20,   728.81
  608.62,   354.50,   476.91
  611.06,   355.28,   604.11
  607.56,   354.85,   729.71
  611.79,   480.41,   478.84
  612.93,   480.73,   605.81
  610.52,   479.65,   731.26
  731.19,   219.86,   477.64
  729.66,   220.81,   602.63
  722.82,   224.13,   730.33
  733.45,   349.95,   484.10
  732.49,   350.65,   607.79
  723.84,   351.21,   731.96
  732.65,   476.51,   484.63
  732.88,   477.95,   609.84
  725.95,   478.00,   733.04
  854.34,   217.57,   480.04
  849.95,   217.89,   603.03
  843.19,   220.35,   729.65
  854.31,   341.60,   484.12
  849.39,   344.39,   607.75
  839.91,   349.50,   731.88
  854.83,   465.83,   482.64
  851.77,   471.41,   608.08
  842.23,   478.89,   731.95
    5.84,    -8.27, -1499.97
    5.26,    -7.45, -1349.97
    5.98,   141.72, -1500.79
    5.40,   142.55, -1350.80
  155.84,    -8.41, -1499.38
  155.26,    -7.58, -1349.38
  155.98,   141.59, -1500.21
  155.39,   142.42, -1350.21
  602.52,   220.56,  -897.79
  605.71,   218.71,  -647.82
  601.59,   470.55,  -895.93
  604.78,   468.70,  -645.96
  852.49,   221.51,  -900.98
  855.69,   219.66,  -651.01
  851.56,   471.50,  -899.12
  854.76,   469.65,  -649.14
  601.96,   225.13,   601.54
  601.25,   223.13,   728.12
  598.25,   221.33,   851.83
  606.35,   352.53,   607.71
  605.89,   347.92,   733.16
  599.19,   345.20,   857.83
  606.09,   477.85,   613.89
  606.12,   472.67,   739.18
  599.52,   470.91,   863.16
  728.65,   221.47,   599.09
  724.90,   220.03,   726.82
  720.50,   219.72,   851.66
  728.21,   351.36,   608.85
  722.69,   347.19,   732.78
  713.64,   345.45,   856.60
  725.35,   478.82,   615.14
  721.47,   473.80,   738.08
  712.98,   472.66,   861.46
  848.83,   221.43,   596.61
  845.08,   219.14,   722.88
  843.86,   218.70,   849.43
  845.47,   348.30,   606.11
  838.61,   348.51,   729.71
  833.40,   348.85,   854.02
  844.34,   475.79,   610.75
  837.72,   477.83,   733.93
  831.10,   478.33,   858.65
    9.82,     8.11, -1499.95
    8.84,     7.30, -1349.95
   10.70,   158.11, -1499.13
    9.72,   157.30, -1349.13
  159.82,     7.23, -1498.97
  158.84,     6.42, -1348.97
  160.70,   157.23, -1498.15
  159.71,   156.41, -1348.16
  612.98,   354.89, -1394.32
  618.34,   353.73, -1144.38
  612.92,   604.88, -1393.17
  618.27,   603.73, -1143.23
  862.93,   354.98, -1399.68
  868.28,   353.82, -1149.74
  862.86,   604.97, -1398.52
  868.22,   603.82, -1148.58
  598.24,   352.78,    97.12
  599.06,   352.28,   222.40
  607.58,   354.02,   350.52
  599.06,   478.42,    97.34
  603.19,   478.08,   224.76
  609.73,   480.21,   354.12
  596.34,   604.62,    98.77
  606.31,   604.20,   224.95
  610.80,   603.40,   353.70
  722.17,   358.58,    93.18
  720.24,   354.88,   227.66
  731.13,   354.18,   355.97
  723.43,   484.77,    86.34
  720.14,   478.19,   221.40
  728.24,   478.88,   354.54
  721.93,   609.08,    84.81
  723.16,   601.93,   215.54
  728.01,   601.03,   347.30
  849.62,   360.75,    84.32
  848.78,   356.68,   222.26
  856.30,   351.53,   351.02
  850.77,   487.34,    75.52
  844.54,   480.12,   214.01
  852.28,   474.56,   347.47
  848.21,   608.89,    75.75
  843.37,   600.53,   208.70
  851.36,   596.70,   340.17
   11.93,     0.34, -1499.95
   10.74,     0.30, -1349.96
   11.97,   150.34, -1499.92
   10.78,   150.30, -1349.92
  161.93,     0.30, -1498.76
  160.73,     0.26, -1348.76
  161.96,   150.30, -1498.73
  160.77,   150.26, -1348.73
  609.13,   351.52, -1270.69
  602.24,   346.68, -1020.83
  615.04,   601.40, -1265.69
  608.15,   596.56, -1015.83
  858.96,   345.47, -1263.92
  852.07,   340.64, -1014.06
  864.87,   595.35, -1258.92
  857.99,   590.52, -1009.06
  593.05,   352.71,   221.84
  595.38,   351.77,   349.24
  598.78,   349.99,   476.96
  600.54,   478.48,   227.09
  601.27,   478.27,   355.92
  602.75,   476.05,   484.29
  607.15,   604.69,   229.60
  606.15,   601.30,   358.37
  603.66,   597.67,   487.84
  713.83,   351.42,   233.30
  719.13,   348.44,   360.54
  724.23,   345.16,   485.26
  717.92,   474.84,   230.43
  720.50,   473.64,   362.97
  724.39,   472.07,   492.04
  724.06,   598.19,   226.66
  723.48,   595.40,   359.18
  724.07,   594.30,   489.37
  842.25,   349.19,   235.24
  844.60,   342.09,   363.81
  845.08,   337.19,   487.82
  842.16,   472.25,   229.54
  843.85,   464.79,   363.33
  845.62,   461.55,   491.92
  844.37,   592.82,   226.30
  846.77,   587.22,   357.94
  849.47,   586.51,   487.62
   -0.60,     4.82, -1499.99
   -0.54,     4.34, -1349.99
   -0.07,   154.82, -1499.51
   -0.01,   154.34, -1349.51
  149.40,     4.29, -1500.05
  149.46,     3.81, -1350.05
  149.93,   154.29, -1499.57
  149.99,   153.81, -1349.57
  601.21,   351.66, -1150.31
  594.71,   356.44,  -900.44
  606.30,   601.56, -1154.96
  599.80,   606.35,  -905.09
  851.08,   346.70, -1143.71
  844.57,   351.48,  -893.84
  856.16,   596.60, -1148.36
  849.66,   601.38,  -898.49
  599.32,   353.22,   349.15
  602.12,   356.73,   476.82
  602.25,   357.67,   603.74
  604.27,   479.19,   350.29
  604.77,   482.53,   478.72
  604.13,   482.76,   605.57
  608.41,   602.72,   347.21
  604.92,   604.04,   476.45
  600.80,   605.17,   604.78
  723.33,   350.26,   361.51
  727.12,   352.65,   485.98
  723.89,   353.39,   610.32
  723.35,   475.31,   357.92
  725.93,   479.29,   487.07
  723.81,   480.62,   612.45
  725.45,   597.41,   348.26
  725.00,   601.00,   478.62
  723.28,   604.19,   606.46
  848.67,   344.92,   364.65
  847.98,   344.97,   489.12
  841.02,   347.89,   612.94
  847.02,   467.65,   358.78
  847.79,   469.58,   487.86
  842.59,   474.99,   613.15
  848.98,   590.21,   348.33
  850.75,   594.33,   477.57
  848.05,   601.30,   604.33
    7.07,     3.78, -1499.98
    6.36,     3.41, -1349.98
    7.89,   153.78, -1499.60
    7.18,   153.40, -1349.60
  157.07,     2.96, -1499.27
  156.36,     2.59, -1349.28
  157.89,   152.96, -1498.89
  157.18,   152.58, -1348.89
  605.00,   349.12, -1022.73
  609.24,   351.67,  -772.78
  611.07,   599.03, -1025.39
  615.32,   601.58,  -775.44
  854.89,   342.99, -1026.91
  859.13,   345.55,  -776.96
  860.96,   592.91, -1029.57
  865.21,   595.46,  -779.61
  603.45,   353.52,   476.74
  609.10,   353.11,   603.50
  609.33,   351.65,   729.11
  606.18,   479.43,   479.56
  611.30,   478.40,   606.92
  612.25,   476.18,   731.86
  606.44,   601.15,   478.39
  608.34,   601.23,   606.93
  609.70,   601.80,   732.66
  728.17,   349.12,   479.62
  731.09,   348.82,   603.67
  725.96,   347.79,   727.83
  727.31,   475.99,   482.02
  730.99,   476.12,   607.26
  727.63,   474.74,   730.35
  726.63,   598.02,   474.68
  730.68,   599.95,   602.37
  731.98,   600.90,   727.71
  848.86,   341.43,   477.01
  848.18,   342.45,   600.22
  842.39,   346.16,   724.05
  849.20,   465.75,   476.53
  850.35,   469.37,   601.67
  844.57,   475.68,   725.16
  852.16,   590.01,   467.61
  856.01,   595.79,   594.27
  853.84,   602.74,   719.97
   -4.23,    -9.83, -1499.96
   -3.81,    -8.85, -1349.97
   -3.94,   140.17, -1500.95
   -3.52,   141.15, -1350.95
  145.76,   -10.12, -1500.38
  146.19,    -9.14, -1350.39
  146.06,   139.87, -1501.37
  146.48,   140.86, -1351.37
  600.02,   341.17,  -902.32
  597.17,   344.67,  -652.36
  602.18,   591.14,  -905.80
  599.33,   594.64,  -655.84
  850.00,   339.06,  -899.44
  847.14,   342.56,  -649.48
  852.15,   589.02,  -902.91
  849.30,   592.52,  -652.95
  610.13,   349.86,   606.62
  605.92,   347.47,   732.31
  595.61,   347.77,   856.89
  610.68,   475.46,   610.32
  607.28,   472.28,   735.94
  597.47,   473.06,   859.62
  606.21,   598.19,   611.74
  603.08,   598.17,   737.20
  597.46,   600.28,   859.17
  731.60,   346.73,   611.12
  721.91,   345.45,   735.16
  709.62,   346.36,   859.48
  730.39,   474.47,   615.42
  722.52,   472.30,   738.25
  710.55,   473.15,   862.05
  728.73,   598.15,   611.70
  725.50,   598.65,   737.03
  718.60,   600.32,   861.32
  848.67,   342.66,   611.94
  838.10,   345.45,   735.93
  829.20,   348.46,   860.65
  849.02,   469.69,   614.45
  838.56,   475.03,   738.03
  828.36,   477.54,   862.72
  853.69,   596.51,   608.01
  846.60,   602.00,   734.09
  839.09,   602.94,   862.03
   -4.79,    -9.00, -1499.97
   -4.31,    -8.10, -1349.97
   -4.82,   141.00, -1500.87
   -4.34,   141.90, -1350.87
  145.21,    -8.98, -1500.44
  145.69,    -8.08, -1350.45
  145.18,   141.02, -1501.34
  145.66,   141.92, -1351.35
  595.43,   468.04, -1404.81
  594.42,   462.89, -1154.86
  591.55,   717.96, -1399.67
  590.54,   712.80, -1149.72
  845.40,   471.90, -1403.72
  844.38,   466.74, -1153.77
  841.52,   721.82, -1398.58
  840.50,   716.66, -1148.63
  598.03,   478.50,    97.83
  597.83,   475.15,   225.10
  600.08,   473.99,   353.88
  594.38,   604.78,   102.58
  599.83,   601.31,   228.80
  600.38,   597.49,   357.57
  589.16,   731.86,   107.53
  599.11,   727.36,   230.91
  598.92,   718.76,   358.36
  722.01,   486.03,    91.10
  715.06,   476.71,   226.43
  719.45,   474.04,   359.30
  719.62,   609.76,    93.21
  716.87,   599.89,   224.45
  717.94,   596.49,   356.46
  714.90,   731.29,    99.88
  718.73,   722.74,   224.92
  718.15,   716.82,   351.99
  848.33,   489.36,    86.04
  839.11,   478.90,   224.08
  842.67,   470.56,   357.99
  844.17,   610.33,    89.17
  836.75,   599.37,   222.00
  840.31,   592.98,   353.66
  838.19,   727.12,    99.22
  837.95,   718.23,   224.40
  841.84,   716.04,   349.73
    7.94,    -2.42, -1499.98
    7.14,    -2.18, -1349.98
    7.52,   147.58, -1500.22
    6.73,   147.82, -1350.22
  157.93,    -2.00, -1499.18
  157.14,    -1.76, -1349.19
  157.52,   148.00, -1499.43
  156.72,   148.24, -1349.43
  605.88,   473.15, -1270.88
  602.55,   477.41, -1020.94
  607.36,   723.11, -1275.12
  604.03,   727.37, -1025.18
  855.85,   471.73, -1267.53
  852.52,   475.99, -1017.58
  857.33,   721.69, -1271.76
  854.00,   725.95, -1021.82
  599.06,   475.66,   226.75
  601.52,   479.85,   355.79
  604.26,   482.08,   484.42
  604.16,   601.83,   225.15
  604.76,   603.01,   353.99
  603.32,   603.40,   482.93
  605.99,   728.16,   221.94
  606.26,   724.60,   348.96
  601.11,   723.08,   477.92
  716.59,   473.94,   228.54
  720.79,   476.94,   361.22
  725.47,   480.04,   490.38
  720.89,   597.63,   220.56
  722.00,   599.04,   352.67
  723.44,   601.63,   482.78
  725.67,   720.29,   215.59
  725.11,   719.34,   342.59
  723.72,   721.17,   470.59
  840.69,   473.32,   226.70
  843.84,   470.17,   359.66
  847.21,   471.38,   488.87
  841.36,   594.05,   218.58
  844.64,   592.61,   350.03
  848.99,   595.82,   479.20
  844.53,   713.07,   216.04
  848.79,   715.54,   341.45
  853.19,   721.76,   466.95
   -9.52,    11.69, -1499.92
   -8.57,    10.52, -1349.93
   -8.95,   161.68, -1498.76
   -8.00,   160.51, -1348.77
  140.48,    11.13, -1500.88
  141.43,     9.96, -1350.89
  141.04,   161.12, -1499.72
  142.00,   159.95, -1349.72
  592.59,   480.92, -1149.31
  596.12,   476.08,  -899.39
  600.95,   730.73, -1144.59
  604.48,   725.89,  -894.66
  842.42,   472.63, -1153.01
  845.96,   467.79,  -903.08
  850.78,   722.44, -1148.29
  854.32,   717.60,  -898.36
  600.04,   478.32,   354.74
  605.10,   477.64,   483.44
  608.18,   473.23,   610.49
  605.72,   601.64,   356.45
  606.27,   599.15,   485.51
  606.66,   596.09,   613.86
  609.61,   722.82,   354.94
  606.55,   718.26,   483.88
  602.94,   717.68,   612.84
  719.26,   472.94,   358.26
  726.03,   472.46,   487.41
  728.05,   469.54,   612.46
  723.05,   595.22,   353.39
  726.75,   594.75,   483.58
  729.07,   593.35,   611.46
  728.60,   715.27,   346.18
  729.67,   714.52,   474.63
  731.79,   715.10,   603.25
  842.28,   464.10,   355.01
  847.73,   461.34,   483.94
  846.72,   461.97,   608.97
  845.88,   586.36,   348.98
  852.30,   585.74,   478.31
  853.44,   588.70,   605.18
  852.86,   709.28,   343.50
  859.44,   711.52,   469.47
  862.73,   714.47,   595.61
  -12.08,     8.23, -1499.93
  -10.87,     7.41, -1349.94
  -13.47,   158.22, -1499.09
  -12.26,   157.40, -1349.10
  137.91,     9.63, -1501.13
  139.12,     8.81, -1351.14
  136.52,   159.62, -1500.29
  137.73,   158.80, -1350.30
  585.53,   488.12, -1026.66
  585.64,   493.91,  -776.73
  584.00,   738.04, -1032.46
  584.11,   743.84,  -782.53
  835.53,   489.64, -1026.80
  835.64,   495.44,  -776.87
  834.00,   739.57, -1032.60
  834.11,   745.37,  -782.67
  604.16,   481.39,   483.16
  605.50,   482.31,   610.31
  603.10,   482.24,   735.76
  602.52,   603.06,   480.02
  600.39,   604.94,   608.56
  597.80,   608.25,   734.29
  599.78,   722.65,   473.58
  593.37,   726.40,   602.52
  589.32,   734.09,   728.84
  725.34,   480.05,   489.15
  725.17,   482.27,   614.23
  718.67,   482.56,   737.15
  722.65,   602.11,   479.83
  723.20,   605.66,   607.59
  720.93,   609.04,   732.78
  722.41,   721.23,   465.79
  721.99,   726.78,   594.16
  723.39,   733.24,   722.32
  846.87,   472.25,   487.43
  844.08,   478.23,   612.67
  834.83,   485.78,   736.11
  848.04,   596.88,   476.14
  848.03,   604.63,   602.89
  843.06,   612.58,   728.49
  851.50,   722.17,   462.05
  853.71,   729.88,   587.45
  853.47,   735.16,   715.16
    3.47,   -12.94, -1499.94
    3.12,   -11.64, -1349.95
    4.00,   137.06, -1501.23
    3.65,   138.35, -1351.24
  153.47,   -13.46, -1499.59
  153.12,   -12.17, -1349.59
  153.99,   136.53, -1500.88
  153.65,   137.82, -1350.89
  604.88,   464.86,  -900.69
  611.46,   467.49,  -650.79
  610.77,   714.78,  -903.47
  617.35,   717.40,  -653.57
  854.73,   458.90,  -907.20
  861.31,   461.52,  -657.30
  860.62,   708.82,  -909.98
  867.20,   711.44,  -660.08
  609.23,   476.77,   611.82
  611.07,   473.26,   736.94
  605.79,   473.25,   860.74
  606.57,   599.48,   613.53
  608.48,   599.10,   739.14
  607.92,   600.52,   861.04
  601.73,   720.92,   610.65
  603.43,   725.35,   736.59
  609.56,   727.66,   857.47
  728.82,   474.24,   611.50
  726.09,   471.52,   734.12
  719.11,   471.94,   857.79
  728.95,   598.13,   608.13
  730.68,   597.87,   733.30
  729.09,   598.84,   857.51
  730.22,   719.68,   597.93
  736.23,   722.32,   725.95
  742.81,   723.81,   853.00
  848.02,   467.48,   605.25
  842.90,   472.18,   728.70
  837.56,   474.93,   852.93
  853.80,   594.39,   599.06
  852.20,   599.47,   724.86
  849.05,   600.66,   852.49
  861.68,   720.44,   587.63
  864.80,   722.74,   715.28
  867.10,   721.24,   848.03
   13.70,   -11.45, -1499.89
   12.33,   -10.31, -1349.90
   15.07,   138.54, -1501.03
   13.70,   139.68, -1351.04
  163.69,   -12.81, -1498.51
  162.32,   -11.66, -1348.52
  165.06,   137.18, -1499.65
  163.69,   138.33, -1349.66
  618.16,   584.90, -1398.83
  614.45,   586.33, -1148.86
  626.15,   834.77, -1400.14
  622.45,   836.19, -1150.17
  868.01,   576.93, -1395.08
  864.30,   578.35, -1145.12
  876.00,   826.80, -1396.39
  872.29,   828.22, -1146.42
  596.17,   604.81,    99.29
  601.90,   604.11,   225.46
  602.75,   603.26,   354.17
  594.95,   731.56,   101.10
  605.40,   730.13,   224.65
  605.65,   724.81,   351.45
  597.68,   855.42,   102.20
  606.65,   853.18,   226.32
  607.54,   847.62,   351.28
  721.36,   604.95,    89.57
  718.50,   598.08,   220.86
  719.75,   597.40,   352.73
  721.48,   726.83,    92.91
  725.02,   720.72,   217.76
  724.97,   717.60,   345.04
  720.71,   844.53,    96.23
  728.27,   839.63,   221.74
  730.00,   839.64,   346.41
  846.88,   601.26,    85.23
  838.87,   592.84,   218.33
  842.32,   589.48,   350.11
  845.37,   718.58,    92.27
  843.89,   711.67,   217.68
  848.48,   712.28,   343.60
  844.28,   834.59,    98.35
  848.88,   830.50,   223.89
  855.05,   837.58,   347.06
   -5.75,    -3.28, -1499.99
   -5.17,    -2.95, -1349.99
   -5.03,   146.72, -1500.32
   -4.45,   147.05, -1350.32
  144.25,    -4.00, -1500.56
  144.83,    -3.67, -1350.56
  144.97,   146.00, -1500.89
  145.54,   146.33, -1350.89
  598.16,   595.68, -1277.32
  602.28,   600.38, -1027.39
  595.64,   845.62, -1281.97
  599.76,   850.32, -1032.05
  848.11,   598.13, -1281.48
  852.24,   602.82, -1031.56
  845.59,   848.07, -1286.14
  849.72,   852.77, -1036.22
  603.00,   604.62,   226.63
  605.89,   605.90,   355.48
  606.80,   606.55,   484.75
  601.96,   730.96,   223.41
  604.45,   727.71,   350.56
  601.53,   725.93,   479.33
  598.00,   854.63,   223.02
  601.26,   851.12,   348.46
  598.96,   850.36,   473.94
  719.74,   603.18,   219.31
  722.84,   604.74,   350.87
  726.91,   607.50,   481.28
  721.73,   726.02,   214.65
  723.51,   724.83,   341.30
  724.54,   727.26,   468.80
  719.64,   845.45,   216.70
  724.04,   847.48,   341.55
  725.13,   851.38,   464.99
  839.87,   602.68,   214.27
  845.90,   601.14,   345.76
  853.05,   604.73,   474.81
  840.57,   721.32,   212.24
  847.14,   724.16,   337.51
  854.53,   730.67,   462.36
  840.47,   840.05,   216.01
  848.49,   849.27,   339.90
  855.16,   858.45,   461.19
   -4.96,    -5.69, -1499.98
   -4.47,    -5.12, -1349.98
   -3.86,   144.31, -1500.55
   -3.37,   144.88, -1350.56
  145.03,    -6.79, -1500.47
  145.53,    -6.22, -1350.48
  146.13,   143.20, -1501.05
  146.63,   143.77, -1351.05
  602.32,   589.29, -1152.92
  606.34,   588.32,  -902.95
  598.11,   839.25, -1151.88
  602.13,   838.28,  -901.91
  852.25,   593.51, -1156.92
  856.27,   592.55,  -906.95
  848.04,   843.48, -1155.88
  852.06,   842.51,  -905.91
  605.70,   600.61,   355.59
  606.81,   598.38,   484.76
  607.95,   595.86,   612.92
  603.10,   722.17,   353.81
  600.37,   717.74,   482.95
  597.28,   717.62,   611.84
  599.11,   845.54,   354.53
  596.20,   841.39,   480.44
  590.95,   842.27,   606.28
  722.81,   600.50,   351.36
  727.02,   600.63,   481.90
  729.97,   599.92,   609.70
  722.19,   721.18,   344.37
  723.49,   720.32,   472.81
  726.01,   721.60,   601.32
  721.66,   843.46,   347.53
  722.57,   844.16,   471.03
  722.72,   844.83,   594.66
  845.64,   598.55,   346.16
  852.99,   598.59,   475.29
  855.10,   602.09,   602.12
  846.13,   721.43,   340.86
  852.93,   724.69,   465.94
  857.37,   727.91,   591.96
  846.32,   846.32,   345.77
  852.70,   852.53,   466.79
  856.31,   852.25,   587.16
  -13.01,     5.49, -1499.93
  -11.71,     4.94, -1349.94
  -14.36,   155.49, -1499.37
  -13.06,   154.94, -1349.38
  136.98,     6.85, -1501.23
  138.28,     6.30, -1351.24
  135.63,   156.84, -1500.67
  136.93,   156.29, -1350.68
  587.13,   607.56, -1029.00
  587.70,   610.42,  -779.02
  584.90,   857.54, -1031.86
  585.47,   860.40,  -781.87
  837.12,   609.79, -1029.59
  837.69,   612.65,  -779.61
  834.89,   859.77, -1032.45
  835.45,   862.62,  -782.46
  605.26,   599.81,   482.27
  603.27,   600.02,   610.77
  601.02,   601.18,   736.69
  601.92,   718.99,   477.44
  595.94,   721.75,   606.20
  592.67,   727.41,   732.76
  600.86,   842.92,   471.81
  593.47,   846.34,   597.43
  588.77,   852.71,   722.48
  725.56,   598.84,   482.02
  725.78,   600.93,   609.69
  723.64,   602.44,   735.08
  724.71,   718.61,   469.64
  724.77,   722.54,   598.38
  726.28,   727.21,   726.58
  726.88,   842.26,   464.75
  724.51,   846.01,   588.72
  724.38,   849.15,   713.57
  851.17,   594.09,   478.09
  851.00,   600.13,   605.00
  845.46,   606.41,   730.82
  854.01,   719.83,   465.94
  856.23,   725.81,   591.61
  855.47,   729.62,   719.42
  856.88,   847.49,   462.83
  858.19,   850.73,   583.73
  858.41,   848.12,   708.01
    9.87,    -4.20, -1499.96
    8.89,    -3.78, -1349.97
    9.48,   145.80, -1500.38
    8.49,   146.22, -1350.39
  159.87,    -3.80, -1498.98
  158.88,    -3.38, -1348.98
  159.47,   146.19, -1499.40
  158.49,   146.61, -1349.40
  605.54,   597.17,  -899.39
  607.00,   594.22,  -649.42
  603.37,   847.14,  -896.43
  604.83,   844.19,  -646.45
  855.53,   599.36,  -900.83
  856.98,   596.41,  -650.85
  853.35,   849.33,  -897.86
  854.81,   846.38,  -647.89
  604.18,   597.90,   610.00
  604.24,   595.30,   735.80
  601.78,   594.61,   857.89
  595.95,   719.42,   609.75
  595.38,   721.50,   735.96
  599.24,   721.95,   856.51
  591.90,   844.44,   604.58
  590.01,   847.00,   729.63
  597.99,   846.23,   853.39
  726.64,   599.76,   606.92
  726.71,   597.14,   732.27
  722.85,   596.26,   856.37
  724.29,   721.19,   599.22
  728.33,   722.00,   727.65
  732.42,   721.54,   853.99
  723.52,   844.78,   593.40
  726.19,   843.98,   718.65
  734.51,   843.30,   847.46
  851.34,   599.49,   599.70
  847.98,   602.15,   725.60
  842.89,   601.16,   853.19
  855.80,   725.02,   589.94
  857.20,   725.24,   718.32
  858.09,   721.51,   851.25
  857.29,   849.92,   586.06
  860.02,   843.89,   710.66
  865.87,   839.08,   844.59
