8, 8, 27, 125, pa2-unknown-i-calreadings.txt
  847.05,   105.64,   843.88
  852.64,   230.42,   607.05
  849.02,   230.70,   729.39
  846.03,   227.01,   845.46
  855.01,   353.12,   603.71
  855.45,   353.92,   729.32
  853.20,   353.70,   848.14
    4.96,    11.18, -1499.95
    4.47,    10.06, -1349.96
    6.28,   161.17, -1498.83
    5.78,   160.05, -1348.83
  154.96,     9.87, -1499.46
  154.46,     8.75, -1349.47
  156.27,   159.86, -1498.34
  155.77,   158.74, -1348.35
  607.56,   230.02, -1396.33
  612.94,   223.71, -1146.47
  602.90,   479.89, -1389.93
  608.28,   473.59, -1140.07
  857.46,   234.81, -1401.60
  862.84,   228.51, -1151.73
  852.80,   484.69, -1395.19
  858.18,   478.39, -1145.33
  598.67,   228.09,    96.75
  600.87,   227.69,   219.69
  606.72,   223.52,   346.56
  597.41,   351.88,   102.31
  599.87,   350.04,   226.02
  604.73,   345.06,   351.29
  595.64,   474.93,   106.30
  599.59,   471.30,   232.57
  603.27,   467.52,   357.99
  724.26,   224.93,    90.44
  723.57,   224.38,   213.91
  730.24,   225.32,   343.15
  724.01,   352.98,    94.20
  725.78,   353.64,   216.61
  728.47,   352.01,   345.83
  721.88,   479.62,    99.50
  726.70,   480.31,   222.53
  726.84,   477.28,   349.78
  848.25,   223.77,    85.67
  848.83,   223.55,   209.00
  855.38,   227.70,   340.01
  847.59,   354.90,    87.29
  850.37,   355.17,   209.21
  853.13,   355.80,   339.17
  844.82,   484.64,    93.28
  849.27,   484.78,   214.67
  850.70,   482.46,   340.93
    4.11,     1.98, -1499.99
    3.70,     1.79, -1349.99
    4.43,   151.98, -1499.79
    4.02,   151.79, -1349.79
  154.11,     1.67, -1499.58
  153.70,     1.47, -1349.58
  154.43,   151.67, -1499.38
  154.02,   151.47, -1349.38
  603.32,   224.12, -1274.47
  598.47,   223.15, -1024.52
  602.93,   474.12, -1273.50
  598.08,   473.14, -1023.55
  853.27,   224.50, -1269.62
  848.42,   223.52, -1019.67
  852.88,   474.50, -1268.65
  848.03,   473.52, -1018.70
  596.08,   228.96,   218.36
  596.82,   226.10,   345.43
  597.11,   222.53,   472.44
  597.72,   350.95,   222.84
  597.88,   347.61,   348.09
  597.41,   345.58,   472.97
  600.75,   472.37,   227.34
  599.30,   470.61,   353.04
  597.69,   471.03,   476.21
  719.27,   222.68,   217.94
  720.55,   225.27,   347.52
  722.15,   227.23,   477.12
  724.04,   351.37,   218.37
  721.50,   351.58,   347.69
  720.32,   351.02,   477.24
  728.10,   478.37,   222.35
  723.10,   477.08,   349.94
  719.60,   475.65,   477.00
  843.97,   218.78,   218.38
  845.79,   224.98,   349.59
  846.64,   230.59,   482.02
  848.44,   350.25,   216.33
  846.45,   353.21,   346.81
  844.74,   355.14,   479.05
  850.33,   479.89,   219.70
  846.76,   479.48,   346.21
  843.67,   478.28,   475.85
   -9.95,    -2.10, -1499.97
   -8.95,    -1.89, -1349.97
   -9.90,   147.90, -1500.18
   -8.91,   148.11, -1350.18
  140.05,    -2.14, -1500.96
  141.04,    -1.93, -1350.96
  140.09,   147.86, -1501.17
  141.09,   148.07, -1351.17
  591.08,   223.10, -1153.69
  592.54,   216.51,  -903.78
  587.65,   472.99, -1147.07
  589.11,   466.40,  -897.17
  841.05,   226.57, -1155.06
  842.51,   219.97,  -905.15
  837.62,   476.45, -1148.44
  839.08,   469.86,  -898.53
  598.23,   227.65,   347.54
  600.45,   221.13,   474.37
  600.42,   215.68,   600.13
  597.84,   349.05,   353.41
  599.32,   344.08,   477.84
  599.08,   341.81,   601.88
  597.90,   471.64,   361.13
  598.14,   469.30,   484.39
  598.12,   469.58,   606.51
  721.89,   228.38,   347.47
  725.32,   227.09,   477.25
  725.11,   224.27,   604.76
  721.52,   354.60,   351.35
  722.12,   350.85,   480.55
  723.29,   347.56,   606.67
  721.62,   479.52,   356.50
  720.37,   475.27,   483.63
  722.19,   472.70,   608.20
  847.05,   229.06,   347.53
  850.12,   231.59,   479.89
  849.44,   230.61,   608.30
  846.25,   357.48,   348.08
  847.02,   356.20,   480.17
  847.85,   353.25,   610.48
  845.46,   483.69,   350.98
  844.69,   479.50,   480.46
  846.19,   475.71,   610.60
  -11.70,     2.95, -1499.95
  -10.53,     2.66, -1349.96
  -11.91,   152.95, -1499.65
  -10.74,   152.66, -1349.66
  138.30,     3.17, -1501.12
  139.47,     2.88, -1351.13
  138.08,   153.17, -1500.82
  139.25,   152.87, -1350.83
  591.11,   229.32, -1030.43
  598.98,   225.24,  -780.59
  587.78,   479.26, -1026.24
  595.65,   475.18,  -776.40
  840.96,   232.78, -1038.25
  848.83,   228.70,  -788.40
  837.63,   482.72, -1034.06
  845.50,   478.64,  -784.21
  601.37,   226.27,   472.55
  604.21,   222.58,   597.93
  604.58,   221.22,   722.13
  600.68,   349.26,   474.72
  603.25,   348.85,   598.62
  604.62,   350.61,   722.54
  599.66,   474.38,   479.51
  602.96,   476.35,   601.52
  605.40,   479.05,   724.57
  725.91,   231.74,   472.24
  729.02,   230.77,   600.19
  727.72,   228.22,   723.61
  723.35,   355.52,   473.85
  727.39,   354.03,   599.93
  731.19,   353.06,   723.21
  721.72,   480.22,   475.42
  726.55,   479.52,   599.93
  732.51,   479.71,   723.02
  850.46,   235.82,   471.53
  853.66,   236.76,   600.40
  853.52,   233.68,   723.51
  847.96,   360.63,   470.07
  852.21,   359.43,   600.40
  855.36,   356.60,   726.20
  846.09,   484.03,   468.37
  850.04,   482.06,   598.60
  854.49,   480.93,   727.48
    0.84,    12.21, -1499.95
    0.75,    10.99, -1349.96
    1.35,   162.21, -1498.73
    1.26,   160.99, -1348.73
  150.84,    11.70, -1499.87
  150.75,    10.48, -1349.88
  151.35,   161.70, -1498.65
  151.26,   160.48, -1348.65
  600.66,   229.42,  -899.01
  593.84,   226.32,  -649.12
  606.27,   479.33,  -895.76
  599.45,   476.23,  -645.87
  850.51,   223.72,  -892.25
  843.68,   220.62,  -642.37
  856.12,   473.64,  -889.00
  849.29,   470.54,  -639.11
  601.36,   221.89,   597.99
  595.27,   221.74,   722.25
  588.76,   223.26,   847.06
  604.16,   348.32,   597.39
  599.08,   351.22,   721.36
  593.68,   353.06,   848.87
  607.31,   475.96,   599.50
  603.93,   479.93,   721.95
  599.81,   479.84,   849.34
  725.99,   226.18,   606.47
  718.27,   224.20,   729.81
  710.56,   221.93,   849.45
  728.58,   350.05,   605.22
  725.40,   349.48,   727.88
  719.44,   349.32,   850.59
  731.22,   474.91,   603.93
  731.16,   476.54,   726.98
  726.32,   476.22,   851.65
  850.17,   228.41,   613.18
  843.04,   225.93,   735.26
  836.81,   220.40,   851.08
  853.04,   351.02,   612.41
  849.80,   349.19,   737.20
  844.16,   346.91,   855.42
  855.24,   473.83,   609.71
  853.34,   474.20,   737.42
  847.77,   474.12,   858.81
  -14.30,     7.89, -1499.91
  -12.87,     7.10, -1349.92
  -15.77,   157.88, -1499.11
  -14.34,   157.09, -1349.12
  135.68,     9.36, -1501.33
  137.11,     8.57, -1351.34
  134.22,   159.35, -1500.53
  135.65,   158.56, -1350.54
  582.23,   364.19, -1403.37
  588.31,   369.70, -1153.50
  576.99,   614.07, -1408.76
  583.06,   619.59, -1158.90
  832.10,   369.30, -1409.56
  838.18,   374.82, -1159.69
  826.86,   619.18, -1414.95
  832.93,   624.70, -1165.08
  598.78,   353.15,   100.53
  600.01,   356.59,   224.30
  603.66,   357.14,   349.56
  599.41,   476.14,    98.53
  601.88,   478.30,   225.20
  604.25,   479.91,   350.56
  596.54,   599.99,    94.31
  601.84,   600.66,   223.87
  604.37,   605.76,   351.12
  725.69,   352.09,    93.29
  726.62,   358.07,   215.52
  727.56,   362.11,   344.88
  725.15,   478.50,    93.07
  729.05,   484.99,   215.80
  728.24,   487.29,   343.15
  720.13,   601.98,    92.62
  726.59,   606.30,   217.23
  727.88,   610.75,   342.19
  849.21,   351.68,    87.63
  850.65,   357.59,   209.67
  852.34,   364.28,   339.11
  848.33,   481.31,    87.84
  851.37,   487.49,   209.83
  851.96,   490.58,   335.43
  842.62,   605.21,    90.88
  846.30,   609.98,   213.27
  848.98,   612.82,   335.30
  -12.25,   -11.21, -1499.91
  -11.02,   -10.09, -1349.92
  -11.72,   138.78, -1501.03
  -10.50,   139.90, -1351.04
  137.75,   -11.75, -1501.13
  138.97,   -10.63, -1351.14
  138.27,   138.25, -1502.25
  139.50,   139.37, -1352.26
  591.64,   338.66, -1282.30
  599.67,   346.66, -1032.56
  594.01,   588.51, -1290.38
  602.04,   596.52, -1040.64
  841.50,   336.03, -1290.24
  849.53,   344.03, -1040.50
  843.87,   585.89, -1298.33
  851.90,   593.89, -1048.59
  599.74,   352.75,   223.83
  604.78,   352.90,   349.45
  609.47,   354.60,   474.16
  603.95,   474.37,   224.88
  607.32,   475.72,   350.41
  610.53,   479.95,   474.16
  606.13,   596.94,   223.98
  609.53,   601.42,   351.16
  612.31,   607.54,   475.04
  726.13,   351.94,   214.21
  728.41,   355.65,   343.64
  731.88,   358.95,   473.19
  731.18,   478.83,   214.52
  731.23,   481.21,   342.04
  732.79,   483.22,   469.39
  730.57,   600.47,   216.31
  732.96,   604.35,   341.40
  734.83,   609.02,   466.33
  850.20,   348.98,   207.54
  853.26,   355.44,   337.13
  857.00,   360.78,   468.97
  853.64,   478.84,   207.49
  854.74,   481.70,   333.35
  857.48,   483.87,   462.40
  850.60,   601.85,   211.20
  854.45,   604.47,   333.02
  857.39,   607.74,   458.27
   -9.04,     4.68, -1499.97
   -8.13,     4.21, -1349.97
   -8.75,   154.68, -1499.50
   -7.84,   154.21, -1349.50
  140.96,     4.39, -1500.87
  141.86,     3.92, -1350.87
  141.25,   154.39, -1500.40
  142.16,   153.92, -1350.41
  595.45,   352.67, -1153.81
  599.69,   357.47,  -903.89
  601.58,   602.55, -1158.71
  605.82,   607.34,  -908.79
  845.34,   346.46, -1157.93
  849.58,   351.26,  -908.01
  851.47,   596.34, -1162.83
  855.71,   601.13,  -912.91
  602.42,   349.61,   347.87
  605.74,   350.82,   472.82
  606.86,   355.05,   596.79
  607.26,   472.76,   349.51
  609.05,   476.15,   473.16
  610.48,   482.64,   595.20
  611.44,   597.93,   350.21
  612.76,   604.08,   474.41
  613.84,   609.71,   595.47
  726.57,   350.17,   343.81
  728.52,   353.10,   473.82
  731.15,   355.98,   599.89
  731.31,   475.77,   342.47
  730.99,   477.60,   469.93
  734.07,   481.17,   595.42
  734.96,   599.50,   341.88
  735.01,   603.63,   467.39
  736.11,   608.49,   592.49
  850.98,   348.07,   339.30
  853.43,   353.42,   471.59
  855.77,   356.65,   602.03
  854.73,   474.22,   335.35
  855.77,   476.65,   465.06
  857.97,   479.47,   595.39
  856.53,   597.32,   335.45
  857.93,   599.92,   460.91
  858.40,   604.30,   590.70
   12.85,    -2.80, -1499.94
   11.56,    -2.52, -1349.95
   12.65,   147.20, -1500.22
   11.37,   147.48, -1350.23
  162.84,    -2.60, -1498.66
  161.56,    -2.32, -1348.66
  162.65,   147.40, -1498.94
  161.36,   147.68, -1348.94
  606.83,   350.39, -1020.12
  599.86,   355.83,  -770.28
  600.11,   600.23, -1025.75
  593.14,   605.67,  -775.91
  856.64,   357.26, -1013.31
  849.68,   362.70,  -763.46
  849.92,   607.11, -1018.93
  842.95,   612.55,  -769.09
  601.29,   349.37,   474.39
  598.52,   353.27,   598.27
  594.62,   359.58,   722.37
  598.41,   474.19,   475.13
  596.16,   480.58,   597.26
  593.54,   487.75,   719.85
  596.25,   602.02,   476.86
  593.64,   607.99,   597.89
  590.91,   611.52,   718.12
  723.84,   357.37,   478.91
  723.01,   360.27,   604.72
  721.15,   363.45,   727.48
  720.56,   482.08,   476.00
  720.22,   485.49,   600.40
  720.84,   489.98,   723.55
  718.94,   607.79,   473.87
  716.14,   612.54,   598.38
  714.06,   616.67,   722.04
  848.41,   364.20,   480.92
  847.58,   366.71,   610.72
  845.87,   368.12,   735.66
  844.81,   487.51,   474.74
  843.83,   489.86,   604.78
  843.35,   493.08,   732.13
  841.26,   611.14,   470.98
  837.75,   615.42,   600.21
  833.51,   619.51,   729.59
  -14.23,    -9.49, -1499.90
  -12.81,    -8.54, -1349.91
  -13.15,   140.50, -1500.86
  -11.72,   141.45, -1350.87
  135.75,   -10.59, -1501.32
  137.18,    -9.64, -1351.33
  136.84,   139.40, -1502.28
  138.27,   140.35, -1352.29
  595.42,   340.12,  -907.90
  604.02,   334.38,  -658.11
  592.58,   590.04,  -902.05
  601.18,   584.30,  -652.27
  845.26,   343.16,  -916.43
  853.85,   337.42,  -666.64
  842.41,   593.08,  -910.58
  851.01,   587.34,  -660.80
  604.10,   349.36,   597.77
  605.23,   349.39,   722.02
  606.18,   347.82,   848.87
  602.31,   477.22,   602.78
  605.46,   477.65,   725.60
  607.79,   474.67,   853.02
  600.48,   604.20,   609.48
  603.65,   602.03,   729.95
  605.50,   597.07,   854.86
  728.07,   355.71,   599.49
  732.05,   352.55,   722.27
  732.28,   348.89,   844.70
  726.33,   480.95,   601.29
  732.67,   479.34,   724.25
  734.20,   475.91,   848.57
  723.04,   608.27,   604.94
  726.85,   605.71,   728.72
  727.98,   600.48,   852.29
  852.46,   361.81,   599.40
  856.32,   357.13,   725.24
  857.19,   351.92,   844.66
  849.96,   484.59,   599.73
  854.58,   481.59,   728.26
  855.23,   478.75,   850.81
  844.94,   609.73,   601.65
  846.00,   607.70,   731.63
  846.19,   603.19,   854.35
    2.07,    12.46, -1499.95
    1.86,    11.22, -1349.95
    1.79,   162.46, -1498.70
    1.58,   161.21, -1348.71
  152.07,    12.74, -1499.74
  151.86,    11.49, -1349.74
  151.79,   162.73, -1498.49
  151.58,   161.49, -1348.50
  600.27,   485.92, -1397.12
  596.11,   485.44, -1147.15
  603.83,   735.90, -1396.57
  599.67,   735.41, -1146.61
  850.21,   482.36, -1392.96
  846.05,   481.88, -1143.00
  853.77,   732.34, -1392.42
  849.61,   731.85, -1142.45
  600.90,   473.54,    99.49
  599.40,   472.70,   226.01
  598.20,   471.69,   351.60
  601.71,   597.22,    98.11
  602.90,   595.43,   227.65
  601.79,   597.59,   354.86
  600.29,   721.69,    95.74
  603.46,   720.06,   226.69
  603.74,   725.71,   354.63
  726.92,   472.78,    97.81
  726.69,   476.20,   220.62
  722.26,   475.92,   348.49
  725.75,   596.43,   100.19
  727.75,   598.15,   224.36
  725.07,   599.63,   349.98
  721.62,   716.88,   101.42
  724.72,   716.65,   227.27
  726.64,   721.96,   350.83
  850.23,   471.96,    95.78
  849.32,   475.43,   218.06
  845.66,   475.98,   344.78
  848.23,   596.66,   101.76
  847.90,   598.66,   223.59
  846.67,   599.06,   346.07
  844.18,   715.87,   107.19
  843.57,   715.92,   229.34
  846.67,   719.50,   349.61
   -0.54,    -9.56, -1499.97
   -0.49,    -8.60, -1349.97
   -0.86,   140.44, -1500.93
   -0.80,   141.40, -1350.93
  149.46,    -9.24, -1500.03
  149.51,    -8.29, -1350.03
  149.14,   140.75, -1500.98
  149.20,   141.71, -1350.98
  597.84,   468.56, -1277.29
  595.06,   464.31, -1027.34
  592.13,   718.46, -1273.11
  589.34,   714.21, -1023.16
  847.76,   474.23, -1274.41
  844.98,   469.98, -1024.46
  842.05,   724.13, -1270.23
  839.26,   719.88, -1020.28
  601.49,   474.32,   229.04
  600.60,   469.85,   354.37
  599.43,   467.70,   477.92
  600.27,   596.99,   234.60
  599.32,   595.41,   361.58
  597.91,   595.44,   484.96
  596.78,   721.89,   237.11
  596.80,   723.74,   365.27
  595.62,   724.38,   489.39
  728.71,   482.10,   223.58
  724.35,   478.22,   351.09
  721.78,   474.35,   478.32
  725.18,   604.05,   230.88
  722.87,   601.94,   356.17
  720.24,   600.59,   481.66
  717.96,   722.39,   237.00
  720.19,   724.84,   360.74
  719.09,   726.93,   485.19
  851.02,   486.13,   220.23
  848.26,   482.60,   346.65
  845.85,   479.11,   476.06
  845.08,   608.50,   229.72
  844.76,   605.65,   352.07
  842.96,   603.29,   477.84
  836.62,   725.68,   238.85
  840.61,   726.26,   358.80
  840.22,   727.56,   482.78
   13.54,     8.55, -1499.91
   12.19,     7.69, -1349.92
   13.33,   158.55, -1499.06
   11.97,   157.69, -1349.07
  163.53,     8.75, -1498.56
  162.18,     7.90, -1348.57
  163.32,   158.75, -1497.71
  161.97,   157.90, -1347.71
  609.87,   483.94, -1141.31
  612.75,   484.53,  -891.33
  616.43,   733.86, -1141.97
  619.31,   734.44,  -891.99
  859.76,   477.38, -1144.17
  862.64,   477.96,  -894.19
  866.33,   727.29, -1144.83
  869.20,   727.87,  -894.85
  602.93,   473.88,   354.28
  606.00,   475.68,   477.87
  608.47,   480.58,   599.91
  607.74,   599.74,   356.91
  610.05,   603.75,   480.44
  612.40,   607.82,   601.54
  611.13,   727.61,   356.27
  614.23,   732.68,   480.42
  615.80,   733.53,   601.91
  726.77,   476.35,   346.14
  727.95,   476.81,   473.77
  732.15,   478.55,   598.75
  731.12,   600.06,   347.26
  732.55,   602.72,   472.39
  734.98,   605.70,   597.56
  734.10,   721.99,   347.74
  737.34,   728.34,   471.75
  736.29,   732.42,   597.70
  850.34,   474.92,   338.02
  852.20,   474.95,   467.14
  856.04,   476.20,   597.62
  852.59,   597.73,   339.29
  855.57,   598.50,   465.04
  856.98,   600.89,   594.70
  853.66,   718.19,   342.80
  858.28,   722.61,   466.12
  856.65,   726.82,   594.10
    3.21,    13.80, -1499.93
    2.89,    12.42, -1349.94
    2.34,   163.79, -1498.55
    2.02,   162.41, -1348.56
  153.21,    14.68, -1499.60
  152.89,    13.30, -1349.61
  152.33,   164.67, -1498.23
  152.01,   163.29, -1348.23
  599.80,   486.81, -1018.93
  598.90,   489.85,  -768.95
  600.70,   736.79, -1021.96
  599.80,   739.83,  -771.98
  849.80,   485.93, -1018.02
  848.90,   488.96,  -768.04
  850.69,   735.91, -1021.05
  849.79,   738.94,  -771.07
  603.51,   472.00,   477.67
  603.75,   478.43,   599.57
  603.38,   485.67,   722.57
  605.46,   599.78,   479.14
  605.24,   605.66,   600.13
  604.84,   609.54,   720.33
  607.14,   728.67,   477.63
  606.35,   731.20,   598.81
  604.47,   729.53,   719.12
  725.71,   475.36,   476.25
  727.26,   478.47,   601.19
  730.39,   483.44,   724.25
  727.98,   600.99,   473.87
  727.89,   606.04,   598.44
  728.01,   610.08,   722.75
  730.42,   727.18,   471.54
  727.28,   732.68,   597.35
  721.23,   734.05,   722.82
  850.24,   476.13,   472.73
  851.27,   478.68,   603.14
  852.73,   482.28,   731.26
  850.85,   599.87,   468.93
  849.83,   603.72,   598.62
  847.48,   608.15,   728.49
  851.45,   723.99,   468.42
  847.50,   729.87,   596.11
  839.14,   733.35,   725.21
   12.92,     1.23, -1499.94
   11.63,     1.11, -1349.95
   13.80,   151.23, -1499.81
   12.51,   151.11, -1349.82
  162.91,     0.35, -1498.65
  161.62,     0.23, -1348.66
  163.79,   150.35, -1498.52
  162.50,   150.23, -1348.53
  609.14,   472.68,  -894.00
  600.64,   479.46,  -644.24
  604.54,   722.55,  -900.94
  596.05,   729.32,  -651.18
  858.95,   477.51,  -885.63
  850.45,   484.28,  -635.87
  854.36,   727.37,  -892.57
  845.86,   734.15,  -642.81
  602.15,   477.30,   599.58
  598.63,   485.16,   722.30
  594.61,   489.45,   849.68
  599.47,   604.43,   599.34
  596.24,   609.34,   719.63
  591.65,   610.84,   843.87
  596.59,   729.96,   597.31
  592.14,   728.66,   717.00
  586.26,   728.86,   838.25
  725.77,   481.74,   603.82
  725.73,   487.67,   726.68
  721.14,   491.49,   851.78
  721.90,   608.96,   600.77
  719.08,   614.11,   724.58
  713.65,   615.32,   847.80
  717.33,   735.79,   598.78
  708.90,   737.73,   723.67
  701.59,   736.53,   844.00
  849.52,   486.07,   609.08
  847.97,   490.48,   736.66
  842.46,   494.56,   858.38
  843.59,   611.56,   603.79
  838.28,   616.54,   733.00
  831.91,   618.99,   855.55
  836.95,   737.62,   600.70
  825.52,   741.67,   729.14
  818.00,   741.11,   850.22
   13.90,     3.31, -1499.93
   12.51,     2.98, -1349.94
   13.24,   153.31, -1499.61
   11.85,   152.98, -1349.61
  163.89,     3.96, -1498.54
  162.50,     3.63, -1348.55
  163.24,   153.96, -1498.22
  161.85,   153.63, -1348.22
  611.56,   606.01, -1393.63
  611.88,   603.79, -1143.64
  615.85,   855.96, -1391.41
  616.17,   853.74, -1141.42
  861.53,   601.72, -1393.99
  861.84,   599.50, -1144.00
  865.82,   851.68, -1391.77
  866.14,   849.45, -1141.78
  601.76,   599.15,   100.15
  606.21,   596.13,   229.80
  608.22,   596.60,   356.98
  601.36,   723.60,    99.90
  607.60,   720.67,   230.56
  610.70,   724.73,   358.01
  602.04,   847.33,   102.56
  607.18,   847.18,   228.97
  611.08,   852.47,   352.73
  725.60,   597.57,    98.84
  731.20,   598.30,   223.18
  731.68,   598.26,   348.43
  722.57,   718.51,   101.81
  728.59,   716.35,   227.62
  733.80,   720.07,   350.94
  724.10,   839.05,   102.66
  728.55,   837.33,   228.06
  734.71,   842.87,   351.14
  848.21,   597.31,    97.50
  850.99,   597.77,   219.53
  853.16,   596.47,   341.41
  845.01,   716.49,   104.32
  847.40,   715.26,   227.08
  853.44,   716.96,   346.90
  846.76,   835.93,   105.94
  848.96,   834.64,   228.74
  856.03,   838.80,   351.59
    2.63,    13.90, -1499.93
    2.36,    12.51, -1349.94
    2.15,   163.89, -1498.54
    1.89,   162.50, -1348.55
  152.62,    14.37, -1499.67
  152.36,    12.98, -1349.67
  152.15,   164.36, -1498.28
  151.89,   162.97, -1348.28
  599.28,   614.06, -1269.68
  605.29,   608.32, -1019.81
  604.23,   863.95, -1264.05
  610.24,   858.21, -1014.19
  849.16,   609.25, -1275.80
  855.17,   603.51, -1025.94
  854.11,   859.14, -1270.18
  860.12,   853.40, -1020.31
  602.61,   597.00,   229.29
  606.29,   596.56,   356.05
  609.35,   597.83,   479.51
  603.96,   721.75,   230.47
  609.37,   724.83,   358.23
  612.74,   726.81,   482.31
  603.92,   848.16,   230.15
  609.73,   852.53,   353.35
  614.37,   853.27,   477.23
  727.61,   598.63,   220.59
  729.80,   597.97,   345.94
  731.69,   597.65,   471.02
  724.89,   717.02,   225.60
  732.02,   720.02,   348.86
  735.65,   723.66,   473.02
  725.16,   838.18,   226.90
  733.59,   842.81,   349.92
  737.86,   846.63,   474.85
  847.60,   598.32,   214.73
  851.35,   596.36,   337.15
  854.43,   594.46,   462.53
  843.66,   715.86,   223.12
  851.92,   716.66,   343.07
  856.95,   718.49,   466.57
  845.75,   834.76,   226.01
  854.68,   838.09,   348.51
  859.35,   841.92,   472.46
   10.99,    -4.39, -1499.95
    9.89,    -3.95, -1349.96
   10.90,   145.61, -1500.39
    9.80,   146.05, -1350.40
  160.98,    -4.29, -1498.85
  159.88,    -3.85, -1348.86
  160.89,   145.71, -1499.29
  159.79,   146.14, -1349.30
  606.80,   598.95, -1148.10
  611.66,   601.09,  -898.16
  608.79,   848.94, -1150.28
  613.65,   851.07,  -900.33
  856.75,   596.92, -1152.94
  861.60,   599.06,  -903.00
  858.74,   846.91, -1155.11
  863.59,   849.04,  -905.17
  602.97,   600.00,   356.92
  606.25,   603.95,   480.67
  609.46,   607.72,   601.22
  603.99,   727.98,   356.64
  607.73,   732.58,   480.92
  610.37,   733.07,   602.13
  602.35,   856.12,   349.23
  607.05,   859.10,   472.69
  610.29,   855.13,   597.94
  726.54,   602.61,   346.69
  728.46,   604.82,   471.71
  731.54,   607.59,   596.61
  727.03,   724.91,   347.42
  730.72,   730.97,   471.42
  731.02,   734.53,   597.25
  726.51,   848.08,   345.97
  730.89,   853.75,   470.31
  729.77,   855.30,   596.97
  848.10,   602.82,   337.69
  851.40,   603.73,   463.34
  853.51,   605.72,   592.94
  846.58,   723.09,   341.40
  851.81,   727.90,   464.71
  851.37,   731.48,   592.57
  847.79,   844.70,   344.31
  852.78,   850.87,   468.50
  851.18,   853.80,   593.08
   -9.48,     2.59, -1499.97
   -8.53,     2.33, -1349.97
  -10.60,   152.58, -1499.70
   -9.65,   152.33, -1349.71
  140.51,     3.71, -1500.91
  141.46,     3.45, -1350.92
  139.39,   153.71, -1500.65
  140.34,   153.45, -1350.65
  588.58,   605.79, -1029.39
  591.09,   601.11,  -779.45
  587.32,   855.74, -1024.70
  589.84,   851.06,  -774.76
  838.56,   607.09, -1031.88
  841.07,   602.41,  -781.94
  837.31,   857.04, -1027.19
  839.82,   852.36,  -777.24
  603.53,   600.49,   479.51
  603.82,   601.36,   600.63
  604.19,   601.08,   721.19
  604.19,   729.60,   482.81
  604.05,   727.17,   604.45
  602.99,   721.04,   724.16
  603.11,   856.25,   477.84
  603.50,   849.17,   602.91
  601.93,   838.69,   728.55
  725.91,   602.77,   473.83
  726.65,   602.70,   598.49
  727.81,   601.84,   722.63
  727.62,   728.72,   476.66
  725.08,   729.39,   602.05
  720.03,   726.31,   727.67
  726.85,   851.89,   478.01
  722.89,   850.39,   604.62
  716.05,   844.52,   730.68
  848.90,   602.38,   468.18
  848.50,   601.49,   597.68
  847.12,   600.71,   727.87
  848.70,   726.46,   472.34
  845.00,   727.88,   600.50
  837.71,   726.36,   729.37
  848.82,   849.61,   478.83
  843.70,   849.82,   603.87
  834.82,   846.62,   728.64
  -12.76,     4.55, -1499.94
  -11.48,     4.09, -1349.94
  -13.38,   154.54, -1499.48
  -12.10,   154.09, -1349.49
  137.23,     5.17, -1501.21
  138.51,     4.71, -1351.22
  136.62,   155.17, -1500.75
  137.89,   154.71, -1350.76
  590.04,   606.39,  -902.86
  596.69,   611.23,  -653.00
  588.67,   856.34,  -907.67
  595.32,   861.18,  -657.80
  839.95,   607.63,  -909.54
  846.60,   612.47,  -659.67
  838.58,   857.58,  -914.34
  845.23,   862.42,  -664.47
  604.29,   605.16,   602.64
  606.02,   609.55,   723.10
  606.89,   610.70,   847.47
  603.69,   730.67,   601.55
  604.42,   729.46,   721.63
  603.34,   728.92,   842.71
  602.75,   853.07,   595.21
  603.32,   847.47,   720.81
  601.49,   848.03,   843.92
  726.70,   606.71,   598.89
  729.10,   611.03,   722.88
  729.09,   612.02,   846.47
  724.90,   733.46,   597.57
  721.11,   735.31,   723.19
  718.93,   733.84,   843.42
  722.67,   854.35,   595.05
  717.91,   853.12,   720.94
  715.62,   853.41,   840.96
  848.48,   605.90,   596.08
  848.31,   610.16,   726.15
  847.16,   612.52,   849.48
  844.82,   731.93,   594.02
  839.03,   735.53,   722.84
  836.17,   734.37,   844.85
  843.87,   854.14,   592.62
  837.00,   855.68,   716.74
  835.54,   854.89,   837.82
