8, 8, 27, 125, pa2-debug-e-calreadings.txt
  846.47,   341.03,   599.64
  846.82,   341.96,   725.45
  849.11,   345.04,   853.03
   -8.62,    -6.02, -1499.96
   -7.76,    -5.42, -1349.97
   -8.68,   143.98, -1500.57
   -7.82,   144.58, -1350.57
  141.37,    -5.97, -1500.83
  142.24,    -5.37, -1350.83
  141.32,   144.03, -1501.43
  142.18,   144.63, -1351.43
  593.25,   218.22, -1405.00
  597.52,   222.77, -1155.08
  592.36,   468.18, -1409.54
  596.62,   472.73, -1159.62
  843.22,   219.04, -1409.28
  847.48,   223.59, -1159.36
  842.32,   468.99, -1413.82
  846.58,   473.55, -1163.89
  601.17,   220.07,   102.62
  600.47,   222.07,   224.66
  598.88,   225.58,   349.86
  600.14,   345.73,    99.24
  602.05,   346.71,   222.83
  602.19,   351.50,   347.59
  602.27,   472.90,    93.80
  605.62,   473.90,   220.91
  604.76,   477.67,   346.10
  729.78,   218.06,   101.35
  728.95,   217.94,   225.61
  725.81,   223.12,   348.58
  726.83,   346.49,    97.23
  728.47,   346.05,   219.38
  727.16,   349.13,   344.92
  729.37,   475.17,    91.81
  731.89,   475.75,   215.47
  729.05,   475.36,   343.43
  857.28,   218.47,    99.44
  862.04,   221.18,   222.84
  858.50,   224.06,   343.67
  853.20,   349.14,    94.88
  856.41,   351.86,   216.70
  854.82,   351.27,   342.63
  854.78,   477.79,    89.78
  854.50,   480.40,   212.60
  852.43,   477.65,   343.26
   -1.86,    -6.46, -1499.98
   -1.68,    -5.81, -1349.99
   -1.03,   143.54, -1500.63
   -0.84,   144.19, -1350.63
  148.13,    -7.30, -1500.17
  148.32,    -6.65, -1350.17
  148.97,   142.70, -1500.81
  149.16,   143.35, -1350.82
  598.19,   214.59, -1274.95
  597.78,   216.15, -1024.96
  596.96,   464.58, -1276.51
  596.56,   466.14, -1026.52
  848.18,   215.82, -1274.56
  847.78,   217.38, -1024.56
  846.96,   465.81, -1276.12
  846.55,   467.37, -1026.12
  596.10,   220.30,   226.96
  592.73,   222.23,   352.30
  589.18,   224.13,   478.99
  596.76,   344.89,   226.83
  595.10,   348.16,   351.64
  592.29,   349.46,   476.57
  599.31,   471.97,   226.61
  596.73,   474.37,   351.65
  593.27,   474.06,   475.08
  724.38,   217.05,   229.72
  719.39,   220.82,   352.85
  714.10,   225.64,   477.85
  723.08,   344.96,   225.21
  719.91,   346.67,   350.81
  716.07,   346.63,   477.17
  725.57,   474.48,   223.01
  720.92,   472.71,   350.85
  716.36,   468.24,   477.39
  857.29,   220.74,   228.78
  851.64,   222.31,   349.85
  844.89,   225.40,   475.01
  850.98,   351.22,   224.18
  847.41,   349.05,   350.27
  843.31,   346.21,   477.01
  848.42,   479.84,   221.85
  844.44,   475.17,   352.46
  841.50,   468.89,   480.12
   -4.02,    -1.55, -1499.99
   -3.62,    -1.40, -1349.99
   -3.31,   148.45, -1500.15
   -2.91,   148.60, -1350.15
  145.98,    -2.27, -1500.40
  146.38,    -2.11, -1350.40
  146.69,   147.73, -1500.55
  147.09,   147.89, -1350.55
  598.53,   220.22, -1152.94
  599.28,   220.28,  -902.94
  592.91,   470.16, -1152.97
  593.66,   470.21,  -902.97
  848.47,   225.84, -1153.69
  849.22,   225.90,  -903.69
  842.85,   475.78, -1153.72
  843.60,   475.84,  -903.73
  595.20,   222.74,   349.47
  592.00,   224.38,   476.11
  590.00,   224.92,   602.42
  595.46,   348.68,   349.16
  593.04,   349.68,   474.10
  590.40,   346.75,   598.60
  595.00,   474.91,   349.57
  591.94,   474.36,   472.98
  589.57,   469.76,   595.74
  721.94,   223.34,   349.60
  717.05,   227.82,   474.53
  713.84,   230.10,   602.03
  720.31,   349.34,   347.89
  716.86,   348.91,   474.27
  714.33,   345.09,   600.03
  719.23,   475.43,   348.32
  714.99,   470.66,   474.85
  713.34,   464.15,   598.30
  854.22,   227.13,   346.18
  847.93,   229.54,   471.25
  844.43,   232.54,   601.98
  847.65,   353.98,   347.02
  844.03,   350.60,   473.81
  842.19,   348.10,   599.59
  842.64,   479.92,   349.48
  839.99,   473.28,   477.30
  839.90,   468.15,   598.79
   -7.43,   -14.38, -1499.91
   -6.69,   -12.95, -1349.92
   -8.58,   135.60, -1501.35
   -7.83,   137.04, -1351.35
  142.56,   -13.24, -1500.67
  143.31,   -11.81, -1350.68
  141.42,   136.74, -1502.10
  142.16,   138.18, -1352.11
  593.43,   219.07, -1030.81
  589.47,   226.04,  -780.94
  584.31,   468.81, -1037.92
  580.34,   475.77,  -788.05
  843.24,   228.31, -1027.10
  839.27,   235.27,  -777.23
  834.11,   478.04, -1034.21
  830.14,   485.01,  -784.34
  591.65,   224.58,   476.50
  587.14,   227.41,   602.70
  585.84,   228.20,   726.81
  592.56,   349.88,   472.00
  587.43,   349.45,   596.35
  583.34,   346.48,   719.99
  591.33,   474.62,   468.48
  586.34,   472.75,   591.11
  582.32,   469.38,   714.42
  716.57,   228.34,   477.51
  710.82,   232.72,   604.99
  709.00,   232.19,   733.23
  716.29,   349.31,   474.73
  711.20,   347.79,   600.35
  708.14,   344.65,   724.91
  714.28,   471.17,   472.81
  709.97,   467.17,   596.19
  708.32,   465.21,   717.66
  847.25,   230.33,   476.90
  841.10,   235.54,   607.70
  839.10,   238.13,   740.73
  843.33,   351.14,   476.88
  838.86,   350.77,   602.57
  836.96,   352.12,   727.48
  839.18,   473.81,   477.83
  836.41,   470.84,   599.33
  836.27,   472.34,   717.54
   -5.34,     5.81, -1499.98
   -4.80,     5.23, -1349.98
   -4.61,   155.81, -1499.40
   -4.08,   155.23, -1349.40
  144.66,     5.09, -1500.52
  145.19,     4.51, -1350.52
  145.38,   155.09, -1499.94
  145.92,   154.51, -1349.94
  597.72,   226.49,  -900.93
  603.18,   222.75,  -651.01
  601.45,   476.44,  -897.26
  606.91,   472.69,  -647.35
  847.64,   222.85,  -906.44
  853.09,   219.11,  -656.53
  851.36,   472.80,  -902.77
  856.82,   469.05,  -652.86
  589.24,   226.70,   603.82
  592.78,   224.00,   728.19
  602.64,   218.55,   849.27
  594.20,   348.32,   601.25
  594.97,   341.49,   725.21
  598.90,   337.46,   848.69
  597.89,   470.81,   599.74
  598.91,   463.33,   723.16
  599.92,   461.77,   848.78
  713.01,   227.50,   601.19
  715.99,   224.06,   729.88
  725.35,   213.76,   856.26
  718.13,   342.39,   600.54
  719.96,   335.99,   725.65
  724.69,   333.25,   850.85
  721.88,   460.94,   600.10
  725.23,   455.50,   721.46
  728.76,   459.32,   845.18
  843.62,   225.62,   598.78
  846.65,   225.63,   732.77
  852.61,   218.95,   862.37
  846.17,   341.36,   597.79
  849.27,   340.17,   723.72
  854.36,   341.08,   851.62
  848.67,   461.69,   598.01
  853.19,   460.22,   716.17
  858.88,   465.39,   841.16
    5.24,     5.15, -1499.98
    4.72,     4.64, -1349.98
    5.55,   155.15, -1499.47
    5.02,   154.64, -1349.47
  155.24,     4.84, -1499.46
  154.72,     4.33, -1349.46
  155.55,   154.84, -1498.94
  155.02,   154.33, -1348.94
  606.84,   352.86, -1398.52
  604.85,   350.67, -1148.53
  604.12,   602.83, -1396.34
  602.14,   600.64, -1146.36
  856.81,   355.55, -1396.51
  854.83,   353.36, -1146.52
  854.10,   605.53, -1394.33
  852.11,   603.34, -1144.35
  600.37,   346.36,    99.83
  600.24,   344.95,   223.48
  598.36,   347.31,   348.29
  601.40,   473.44,    96.91
  602.53,   472.12,   224.09
  599.73,   473.56,   349.21
  603.60,   600.50,    94.97
  603.03,   600.36,   225.48
  597.20,   598.41,   351.01
  727.11,   348.31,    99.66
  726.64,   345.47,   222.04
  723.27,   346.17,   347.64
  728.67,   476.99,    96.57
  728.79,   475.07,   220.68
  723.93,   472.30,   348.58
  733.88,   603.31,    96.23
  731.47,   601.53,   225.08
  722.08,   595.93,   352.43
  853.60,   352.53,    99.12
  854.53,   352.37,   221.26
  850.86,   349.15,   347.31
  853.93,   481.18,    96.16
  851.49,   480.81,   219.82
  847.40,   475.29,   350.44
  858.78,   605.06,    96.33
  853.07,   602.85,   223.53
  845.40,   597.98,   354.25
   -3.94,    12.98, -1499.94
   -3.55,    11.68, -1349.94
   -3.84,   162.97, -1498.64
   -3.44,   161.68, -1348.65
  146.06,    12.88, -1500.33
  146.45,    11.58, -1350.34
  146.16,   162.87, -1499.04
  146.56,   161.58, -1349.04
  598.29,   362.48, -1271.78
  599.49,   354.67, -1021.90
  599.77,   612.35, -1263.98
  600.96,   604.54, -1014.10
  848.29,   361.04, -1273.01
  849.48,   353.23, -1023.14
  849.76,   610.92, -1265.21
  850.95,   603.11, -1015.34
  601.05,   348.31,   227.00
  599.87,   348.47,   351.79
  597.53,   346.66,   476.78
  605.60,   475.53,   229.76
  603.38,   474.62,   354.80
  600.45,   470.95,   478.33
  608.22,   603.57,   233.51
  602.89,   599.12,   358.81
  598.45,   593.96,   481.75
  727.37,   346.56,   224.68
  724.74,   345.02,   350.33
  721.40,   342.00,   476.69
  731.69,   476.12,   225.54
  727.51,   470.95,   353.50
  723.64,   463.22,   480.09
  736.35,   602.28,   232.29
  727.62,   594.33,   359.51
  721.45,   586.15,   484.26
  855.31,   351.14,   223.15
  852.49,   345.75,   349.10
  849.00,   339.97,   475.62
  854.24,   479.60,   224.02
  851.10,   471.91,   354.60
  849.06,   462.78,   481.95
  857.53,   601.47,   229.79
  851.08,   594.71,   360.60
  848.05,   587.67,   487.26
   -5.82,     5.45, -1499.98
   -5.23,     4.90, -1349.98
   -4.67,   155.44, -1499.44
   -4.09,   154.90, -1349.44
  144.18,     4.30, -1500.56
  144.76,     3.76, -1350.57
  145.33,   154.29, -1500.02
  145.91,   153.75, -1350.03
  598.71,   350.21, -1151.01
  597.00,   346.48,  -901.04
  593.54,   600.13, -1147.31
  591.83,   596.39,  -897.35
  848.65,   355.35, -1149.23
  846.94,   351.62,  -899.26
  843.48,   605.27, -1145.53
  841.77,   601.54,  -895.57
  598.80,   350.06,   350.18
  594.96,   349.72,   475.13
  590.94,   345.48,   599.66
  598.14,   476.27,   351.85
  593.69,   474.29,   475.27
  589.99,   468.37,   598.03
  593.48,   601.06,   354.34
  587.56,   597.61,   477.23
  584.86,   594.24,   599.75
  723.64,   350.86,   350.33
  718.77,   349.00,   476.74
  714.86,   343.95,   602.49
  722.26,   476.80,   352.15
  716.70,   470.59,   478.61
  713.80,   462.84,   601.93
  718.22,   600.25,   356.73
  710.19,   593.75,   481.26
  708.45,   589.53,   603.59
  850.92,   355.73,   350.95
  845.97,   350.89,   477.68
  842.78,   347.16,   603.44
  845.62,   481.46,   354.96
  841.77,   473.46,   482.43
  840.42,   467.08,   603.63
  841.64,   603.90,   359.50
  836.19,   598.10,   485.94
  836.26,   594.18,   606.55
  -14.80,    -2.39, -1499.93
  -13.32,    -2.15, -1349.93
  -15.58,   147.61, -1500.16
  -14.10,   147.85, -1350.16
  135.20,    -1.61, -1501.41
  136.68,    -1.37, -1351.41
  134.41,   148.39, -1501.64
  135.89,   148.63, -1351.64
  589.57,   350.57, -1032.48
  594.43,   355.97,  -782.59
  593.41,   600.48, -1037.95
  598.27,   605.88,  -788.05
  839.49,   346.63, -1037.25
  844.35,   352.02,  -787.36
  843.33,   596.54, -1042.72
  848.19,   601.93,  -792.83
  597.30,   349.54,   474.04
  595.90,   349.03,   598.50
  595.64,   345.89,   722.30
  602.17,   473.86,   470.42
  600.94,   471.56,   593.26
  600.97,   468.01,   716.53
  602.17,   596.76,   468.73
  601.61,   596.97,   591.35
  604.77,   598.84,   714.97
  721.10,   342.90,   473.08
  719.78,   341.76,   598.94
  720.63,   338.94,   723.85
  725.38,   464.41,   471.20
  724.88,   460.35,   594.80
  727.19,   458.65,   716.03
  725.34,   587.39,   470.27
  725.55,   586.49,   592.79
  731.81,   589.89,   713.86
  848.64,   338.97,   471.10
  847.87,   339.48,   597.30
  849.88,   341.88,   723.06
  850.71,   462.23,   472.18
  851.70,   460.01,   593.79
  855.09,   462.11,   711.86
  851.79,   587.30,   472.35
  854.09,   587.15,   593.21
  860.37,   590.02,   710.06
   -9.73,    -2.74, -1499.97
   -8.76,    -2.47, -1349.97
   -8.80,   147.26, -1500.25
   -7.82,   147.53, -1350.25
  140.26,    -3.68, -1500.94
  141.23,    -3.40, -1350.94
  141.20,   146.32, -1501.22
  142.17,   146.59, -1351.22
  595.81,   344.11,  -905.44
  593.64,   341.34,  -655.47
  594.04,   594.09,  -902.69
  591.86,   591.32,  -652.71
  845.79,   345.86,  -903.25
  843.62,   343.09,  -653.28
  844.02,   595.84,  -900.49
  841.85,   593.07,  -650.52
  592.63,   347.14,   598.68
  589.24,   340.36,   722.56
  588.94,   336.15,   845.88
  593.47,   469.90,   597.34
  590.19,   462.46,   720.74
  586.78,   460.24,   846.50
  590.10,   595.69,   599.35
  589.90,   593.17,   723.12
  589.51,   592.71,   849.46
  716.55,   343.77,   602.09
  714.15,   337.15,   727.08
  714.61,   334.19,   852.02
  717.35,   462.55,   601.81
  716.42,   456.92,   723.26
  715.41,   460.28,   847.17
  713.89,   589.20,   603.71
  717.15,   588.60,   725.06
  720.29,   592.67,   848.07
  844.54,   345.34,   603.57
  843.33,   343.45,   729.31
  844.00,   343.67,   857.18
  844.09,   465.43,   603.88
  844.51,   463.40,   722.25
  845.75,   468.63,   847.59
  842.03,   592.60,   607.05
  845.81,   591.72,   724.37
  849.65,   595.40,   846.49
   -0.11,     6.78, -1499.98
   -0.10,     6.11, -1349.99
    0.06,   156.78, -1499.31
    0.07,   156.10, -1349.31
  149.89,     6.62, -1500.00
  149.90,     5.94, -1350.00
  150.06,   156.61, -1499.32
  150.07,   155.93, -1349.32
  600.66,   479.33, -1397.05
  598.51,   472.05, -1147.16
  606.24,   729.16, -1389.72
  604.09,   721.88, -1139.83
  850.59,   473.70, -1395.06
  848.44,   466.41, -1145.18
  856.17,   723.53, -1387.73
  854.02,   716.24, -1137.85
  602.09,   472.77,    98.98
  602.52,   469.09,   226.07
  599.19,   468.16,   351.11
  608.85,   599.96,    99.74
  607.40,   597.18,   229.92
  600.96,   592.80,   355.28
  613.12,   725.75,   104.05
  608.25,   724.34,   235.73
  600.11,   715.92,   360.64
  729.16,   471.99,    99.04
  728.53,   467.57,   223.11
  723.28,   462.56,   350.90
  738.80,   598.52,   101.26
  735.33,   594.09,   229.65
  725.63,   586.09,   357.01
  746.68,   722.68,   107.91
  739.29,   716.77,   240.78
  725.89,   707.77,   364.66
  854.17,   472.04,    99.02
  851.38,   469.12,   222.78
  846.98,   461.18,   353.05
  862.75,   596.08,   101.32
  856.35,   591.64,   228.53
  848.85,   584.34,   359.45
  870.86,   716.58,   106.65
  862.98,   709.20,   236.83
  852.02,   704.96,   364.28
  -12.16,     6.91, -1499.93
  -10.95,     6.22, -1349.94
  -13.57,   156.90, -1499.23
  -12.36,   156.21, -1349.24
  137.83,     8.33, -1501.14
  139.04,     7.64, -1351.15
  136.42,   158.32, -1500.44
  137.63,   157.63, -1350.45
  584.36,   486.01, -1275.94
  580.35,   487.60, -1025.97
  578.59,   735.93, -1277.62
  574.58,   737.53, -1027.66
  834.26,   491.79, -1271.96
  830.25,   493.39, -1022.00
  828.50,   741.72, -1273.65
  824.49,   743.31, -1023.68
  602.67,   473.09,   226.90
  597.37,   476.62,   351.99
  591.27,   477.54,   475.35
  603.06,   601.27,   226.20
  594.69,   601.43,   351.68
  586.93,   600.83,   474.59
  599.35,   728.89,   227.05
  589.65,   725.21,   352.32
  581.78,   723.46,   475.19
  728.79,   476.08,   225.99
  721.42,   475.29,   353.92
  714.23,   471.95,   480.29
  731.32,   602.45,   228.33
  719.40,   598.87,   355.61
  709.59,   595.19,   480.17
  730.83,   725.66,   234.79
  715.64,   720.93,   358.82
  704.06,   720.01,   480.04
  851.35,   481.78,   227.75
  844.81,   477.99,   358.37
  839.27,   472.69,   485.72
  852.76,   603.78,   229.37
  842.69,   600.78,   360.00
  835.59,   597.62,   486.44
  855.44,   721.68,   233.85
  841.73,   721.34,   360.45
  831.94,   723.69,   484.39
   -8.92,     8.03, -1499.95
   -8.03,     7.23, -1349.96
   -8.66,   158.03, -1499.15
   -7.77,   157.23, -1349.15
  141.08,     7.78, -1500.85
  141.97,     6.98, -1350.85
  141.33,   157.78, -1500.04
  142.23,   156.98, -1350.05
  593.66,   479.87, -1151.78
  591.05,   481.53,  -901.79
  594.92,   729.86, -1153.43
  592.31,   731.52,  -903.44
  843.64,   478.63, -1149.16
  841.03,   480.29,  -899.18
  844.90,   728.62, -1150.81
  842.29,   730.28,  -900.83
  600.92,   475.33,   349.60
  595.72,   476.29,   473.09
  591.31,   473.34,   595.79
  600.49,   600.10,   349.30
  593.49,   599.41,   472.34
  589.88,   599.04,   594.89
  597.67,   723.74,   350.13
  590.35,   721.92,   472.95
  587.47,   726.22,   596.08
  725.03,   472.01,   350.51
  718.79,   468.74,   477.10
  715.13,   463.88,   600.44
  725.30,   595.66,   352.19
  716.37,   591.86,   477.03
  713.64,   590.49,   599.40
  723.84,   717.60,   355.52
  712.91,   716.63,   476.86
  710.45,   721.94,   599.19
  848.50,   472.97,   353.94
  843.97,   467.90,   481.46
  841.80,   464.38,   602.78
  848.49,   595.92,   355.50
  842.62,   592.91,   482.35
  841.78,   591.72,   602.97
  849.94,   716.29,   355.73
  841.48,   718.78,   480.38
  840.45,   722.83,   603.50
   12.35,   -14.81, -1499.88
   11.11,   -13.33, -1349.89
   13.20,   135.18, -1501.35
   11.96,   136.66, -1351.36
  162.34,   -15.65, -1498.63
  161.11,   -14.17, -1348.65
  163.19,   134.34, -1500.11
  161.96,   135.82, -1350.12
  609.54,   462.95, -1023.15
  611.44,   465.07,  -773.16
  605.26,   712.91, -1025.23
  607.16,   715.02,  -775.25
  859.50,   467.22, -1025.08
  861.40,   469.34,  -775.10
  855.21,   717.18, -1027.16
  857.11,   719.29,  -777.18
  596.45,   476.40,   475.35
  596.02,   471.42,   598.16
  596.72,   465.19,   721.57
  590.95,   599.67,   476.22
  591.46,   597.38,   598.83
  595.25,   596.32,   722.64
  584.60,   722.39,   478.44
  585.89,   725.03,   601.68
  592.05,   731.64,   726.25
  719.57,   472.17,   475.41
  719.94,   465.49,   598.83
  723.07,   461.27,   720.15
  713.76,   595.37,   476.97
  715.12,   592.27,   599.42
  722.35,   593.15,   720.78
  707.06,   720.16,   478.43
  708.73,   723.90,   600.84
  718.77,   730.94,   724.87
  844.72,   474.89,   475.90
  846.67,   470.00,   597.22
  851.07,   469.62,   715.10
  839.93,   599.55,   478.32
  843.18,   597.13,   599.24
  850.88,   597.82,   716.55
  835.27,   725.08,   477.83
  838.36,   727.91,   601.14
  848.12,   730.44,   723.47
   -3.55,     0.84, -1500.00
   -3.20,     0.76, -1350.00
   -3.36,   150.84, -1499.91
   -3.01,   150.76, -1349.91
  146.45,     0.66, -1500.35
  146.80,     0.57, -1350.35
  146.64,   150.66, -1500.27
  146.99,   150.57, -1350.27
  597.86,   475.50,  -899.73
  595.03,   474.00,  -649.75
  603.59,   725.43,  -898.16
  600.76,   723.93,  -648.18
  847.78,   469.76,  -896.93
  844.95,   468.26,  -646.95
  853.51,   719.69,  -895.37
  850.68,   718.19,  -645.39
  595.00,   470.99,   598.10
  591.97,   464.52,   721.49
  588.78,   463.43,   847.27
  595.91,   596.53,   599.35
  596.09,   595.16,   723.08
  596.22,   595.97,   849.28
  595.73,   724.16,   602.73
  598.55,   730.49,   727.24
  604.44,   732.14,   852.40
  718.89,   459.40,   602.38
  718.13,   454.70,   723.84
  717.34,   459.11,   847.76
  719.93,   585.71,   603.46
  723.37,   586.04,   724.63
  726.79,   591.30,   847.53
  719.12,   717.55,   605.49
  725.82,   723.73,   729.31
  734.97,   725.02,   851.67
  845.64,   458.19,   604.14
  846.11,   457.13,   722.73
  847.51,   463.20,   848.29
  848.30,   585.39,   606.36
  851.94,   585.26,   723.37
  855.75,   589.82,   845.74
  849.87,   716.44,   609.57
  855.63,   717.69,   730.93
  861.37,   717.06,   850.57
   -0.60,     7.48, -1499.98
   -0.54,     6.73, -1349.98
   -0.73,   157.48, -1499.23
   -0.67,   156.73, -1349.23
  149.40,     7.60, -1500.04
  149.46,     6.86, -1350.04
  149.27,   157.60, -1499.29
  149.33,   156.85, -1349.29
  597.98,   608.41, -1395.44
  597.23,   604.37, -1145.47
  600.07,   858.37, -1391.39
  599.32,   854.33, -1141.43
  847.97,   606.31, -1394.73
  847.22,   602.27, -1144.76
  850.06,   856.27, -1390.68
  849.31,   852.23, -1140.72
  604.81,   602.26,    97.41
  604.17,   601.33,   227.82
  598.39,   598.57,   353.28
  607.33,   727.78,    99.79
  603.34,   728.72,   231.76
  596.11,   721.97,   356.90
  601.93,   849.35,   107.45
  597.72,   853.37,   238.44
  597.69,   846.35,   361.64
  734.98,   602.29,    98.44
  732.47,   599.69,   227.17
  723.25,   593.34,   354.51
  741.08,   726.51,   102.91
  734.84,   722.65,   236.58
  722.17,   715.17,   360.57
  735.91,   851.71,   108.82
  730.74,   846.33,   244.02
  723.81,   839.40,   364.67
  859.52,   601.34,    98.20
  853.87,   598.46,   225.39
  846.57,   592.85,   356.19
  866.12,   722.36,   101.74
  859.20,   716.18,   232.45
  848.43,   713.32,   359.44
  862.07,   847.61,   102.94
  859.09,   837.97,   235.15
  851.49,   835.71,   358.61
  -14.88,     4.88, -1499.92
  -13.40,     4.39, -1349.93
  -14.13,   154.88, -1499.44
  -12.64,   154.39, -1349.45
  135.11,     4.13, -1501.41
  136.59,     3.64, -1351.42
  135.86,   154.13, -1500.93
  137.35,   153.64, -1350.94
  590.36,   600.36, -1277.96
  591.52,   592.79, -1028.08
  594.61,   850.21, -1270.41
  595.77,   842.64, -1020.53
  840.32,   596.15, -1279.24
  841.48,   588.58, -1029.36
  844.57,   846.00, -1271.69
  845.73,   838.42, -1021.81
  605.66,   600.98,   227.03
  599.68,   596.23,   352.45
  594.35,   590.72,   475.39
  605.13,   728.25,   233.07
  597.63,   719.51,   358.07
  591.89,   713.15,   480.77
  599.91,   852.81,   241.79
  599.44,   843.67,   364.73
  598.26,   837.08,   485.62
  733.91,   599.04,   226.54
  724.51,   590.74,   353.81
  717.32,   582.02,   478.67
  736.50,   721.81,   238.01
  723.60,   712.43,   361.84
  714.52,   706.71,   483.29
  732.78,   845.28,   247.44
  725.38,   836.45,   367.82
  719.16,   832.79,   485.79
  855.17,   597.52,   224.92
  847.75,   590.02,   355.71
  843.51,   581.99,   482.56
  860.68,   715.10,   233.88
  849.81,   710.45,   360.95
  843.27,   707.95,   485.75
  860.97,   836.65,   238.45
  853.10,   832.69,   362.02
  846.56,   832.69,   484.66
    2.71,    -5.85, -1499.99
    2.44,    -5.26, -1349.99
    2.54,   144.15, -1500.57
    2.27,   144.73, -1350.57
  152.71,    -5.68, -1499.72
  152.44,    -5.09, -1349.72
  152.54,   144.32, -1500.30
  152.27,   144.91, -1350.30
  603.22,   596.57, -1152.62
  596.67,   596.22,  -902.70
  609.89,   846.48, -1152.10
  603.34,   846.13,  -902.19
  853.04,   589.88, -1146.08
  846.49,   589.53,  -896.17
  859.72,   839.79, -1145.56
  853.17,   839.44,  -895.65
  602.14,   600.67,   350.21
  594.20,   597.88,   473.20
  589.68,   595.35,   595.68
  602.31,   723.96,   353.40
  593.94,   720.19,   476.05
  590.23,   722.50,   599.11
  606.15,   848.29,   357.74
  603.13,   844.23,   478.30
  598.83,   847.51,   599.99
  726.82,   593.15,   354.01
  717.10,   587.21,   478.83
  713.50,   583.47,   601.11
  728.21,   714.86,   359.50
  716.49,   711.94,   480.86
  713.41,   714.94,   603.22
  732.23,   838.94,   362.85
  723.74,   837.93,   480.65
  719.09,   843.03,   601.78
  849.89,   590.51,   358.35
  843.31,   585.13,   485.09
  841.51,   581.41,   605.44
  854.21,   711.05,   360.61
  845.31,   711.32,   485.60
  843.66,   712.73,   608.48
  859.84,   833.16,   358.61
  851.01,   835.86,   481.71
  846.55,   839.53,   606.26
   -1.78,    -3.52, -1499.99
   -1.60,    -3.17, -1350.00
   -0.82,   146.48, -1500.35
   -0.64,   146.83, -1350.35
  148.22,    -4.48, -1500.17
  148.40,    -4.13, -1350.17
  149.18,   145.52, -1500.52
  149.35,   145.87, -1350.52
  603.30,   593.75, -1026.94
  601.12,   598.85,  -777.00
  608.43,   843.65, -1031.99
  606.25,   848.75,  -782.06
  853.24,   588.67, -1024.66
  851.06,   593.77,  -774.72
  858.37,   838.56, -1029.71
  856.19,   843.66,  -779.77
  596.04,   598.02,   474.78
  593.26,   598.31,   597.36
  593.85,   600.10,   721.16
  594.19,   720.49,   474.70
  592.15,   725.63,   597.83
  595.12,   735.05,   722.36
  601.74,   844.63,   474.07
  599.56,   850.41,   595.62
  597.11,   860.97,   719.33
  719.01,   589.17,   478.74
  717.16,   588.45,   601.09
  721.07,   591.97,   722.42
  716.86,   713.99,   477.82
  715.30,   719.98,   600.17
  722.09,   729.51,   724.12
  722.73,   839.91,   474.83
  719.82,   847.49,   595.51
  720.93,   857.41,   719.91
  845.40,   589.19,   483.28
  845.45,   588.76,   603.78
  849.70,   591.76,   721.03
  845.77,   715.10,   480.69
  845.72,   719.76,   603.82
  851.89,   724.38,   725.66
  849.95,   839.31,   473.74
  847.00,   845.74,   597.89
  848.18,   851.30,   722.99
   -3.15,    -6.98, -1499.98
   -2.83,    -6.28, -1349.98
   -2.49,   143.02, -1500.68
   -2.18,   143.71, -1350.68
  146.85,    -7.64, -1500.29
  147.16,    -6.94, -1350.29
  147.50,   142.36, -1500.99
  147.82,   143.06, -1350.99
  601.35,   594.63,  -904.10
  608.20,   594.55,  -654.19
  603.81,   844.62,  -904.09
  610.66,   844.54,  -654.18
  851.24,   592.17,  -910.95
  858.09,   592.09,  -661.04
  853.71,   842.15,  -910.94
  860.56,   842.08,  -661.03
  594.43,   597.42,   597.17
  599.48,   595.83,   720.90
  604.87,   596.71,   846.82
  592.28,   724.97,   600.40
  599.82,   731.25,   724.91
  610.86,   733.15,   849.96
  598.43,   850.01,   600.99
  600.45,   858.03,   724.90
  608.21,   860.21,   850.11
  718.21,   588.74,   596.59
  726.50,   588.87,   717.78
  735.45,   593.93,   840.22
  715.29,   720.22,   598.36
  726.55,   726.47,   722.23
  740.93,   728.08,   844.66
  718.85,   847.88,   596.47
  724.41,   855.01,   721.08
  734.76,   855.53,   844.55
  846.35,   590.37,   595.21
  854.92,   590.42,   712.19
  863.91,   594.41,   833.32
  845.50,   721.07,   597.67
  856.16,   722.76,   719.52
  867.02,   722.23,   839.21
  845.87,   846.98,   594.27
  851.72,   849.76,   719.76
  859.38,   850.34,   841.28
