8, 8, 27, 125, pa2-unknown-g-calreadings.txt
  845.50,   361.31,   852.60
   -6.55,    -2.00, -1499.98
   -5.90,    -1.80, -1349.99
   -7.37,   148.00, -1500.18
   -6.71,   148.20, -1350.18
  143.44,    -1.19, -1500.64
  144.10,    -0.99, -1350.64
  142.63,   148.81, -1500.84
  143.28,   149.01, -1350.84
  593.61,   226.91, -1403.83
  591.62,   222.77, -1153.87
  596.13,   476.86, -1399.67
  594.14,   472.72, -1149.71
  843.59,   224.36, -1401.88
  841.60,   220.22, -1151.93
  846.11,   474.31, -1397.72
  844.12,   470.17, -1147.77
  600.08,   226.36,    97.46
  598.48,   225.68,   224.16
  598.38,   218.76,   350.34
  604.74,   351.30,   100.87
  604.58,   348.10,   227.64
  602.89,   343.07,   352.95
  607.97,   476.53,   103.80
  609.00,   472.19,   231.17
  606.41,   469.75,   355.05
  719.88,   221.24,    96.98
  720.17,   222.00,   224.74
  726.78,   221.54,   351.94
  725.86,   345.36,   102.01
  724.72,   343.40,   230.12
  726.50,   341.42,   354.85
  733.14,   469.83,   108.25
  729.99,   467.04,   235.45
  726.18,   464.08,   356.16
  843.47,   221.18,    96.75
  843.62,   221.42,   223.13
  850.72,   223.42,   351.13
  848.47,   343.67,   103.50
  844.95,   342.32,   230.35
  847.71,   341.58,   355.11
  855.63,   465.93,   111.53
  848.69,   465.13,   237.59
  845.87,   462.01,   357.82
   -7.80,    -2.56, -1499.98
   -7.02,    -2.31, -1349.98
   -6.76,   147.43, -1500.24
   -5.98,   147.69, -1350.24
  142.19,    -3.61, -1500.76
  142.97,    -3.35, -1350.76
  143.23,   146.39, -1501.02
  144.01,   146.65, -1351.02
  593.69,   220.47, -1280.12
  600.28,   219.82, -1030.21
  599.56,   470.40, -1279.62
  606.14,   469.75, -1029.70
  843.54,   214.62, -1286.72
  850.12,   213.97, -1036.80
  849.40,   464.56, -1286.21
  855.98,   463.90, -1036.30
  597.95,   229.18,   223.48
  602.14,   224.07,   349.71
  605.87,   220.50,   474.91
  604.20,   351.65,   225.19
  606.69,   348.38,   350.52
  608.33,   347.41,   473.84
  608.63,   475.83,   226.93
  610.24,   474.99,   350.88
  610.04,   475.64,   472.62
  719.29,   225.28,   219.84
  730.01,   226.60,   347.05
  739.38,   225.78,   472.61
  724.19,   346.78,   223.53
  729.80,   346.36,   348.28
  734.89,   347.60,   471.30
  729.83,   470.66,   227.24
  729.92,   469.16,   348.04
  730.31,   470.86,   468.37
  842.40,   224.34,   214.02
  853.27,   228.10,   341.84
  863.46,   228.63,   469.15
  844.28,   345.47,   219.67
  850.59,   346.29,   344.35
  857.49,   348.42,   468.81
  848.68,   468.61,   225.43
  849.54,   467.14,   345.76
  852.52,   469.16,   466.94
   10.91,     6.59, -1499.95
    9.82,     5.93, -1349.95
   11.09,   156.59, -1499.29
   10.00,   155.93, -1349.29
  160.91,     6.40, -1498.86
  159.82,     5.74, -1348.86
  161.09,   156.40, -1498.20
  159.99,   155.74, -1348.20
  607.11,   228.45, -1145.14
  600.55,   227.05,  -895.23
  610.36,   478.43, -1143.65
  603.80,   477.03,  -893.74
  857.01,   225.16, -1138.59
  850.44,   223.76,  -888.68
  860.26,   475.14, -1137.10
  853.69,   473.74,  -887.19
  599.09,   221.79,   350.83
  597.32,   218.28,   476.02
  593.91,   219.39,   599.92
  603.14,   346.21,   351.35
  599.61,   345.47,   474.71
  595.65,   347.82,   596.70
  606.22,   472.93,   351.43
  601.20,   474.05,   473.34
  595.96,   475.54,   594.95
  727.47,   224.99,   353.30
  731.24,   224.03,   478.78
  728.88,   220.77,   602.12
  726.57,   344.85,   354.10
  726.48,   346.34,   477.10
  723.70,   349.25,   599.81
  725.94,   467.69,   353.40
  721.52,   469.98,   473.91
  718.11,   475.71,   597.73
  851.35,   227.34,   353.38
  856.68,   227.74,   480.57
  856.41,   222.96,   605.67
  847.70,   345.40,   355.25
  849.69,   347.91,   479.69
  848.67,   351.25,   604.78
  845.54,   466.03,   355.91
  843.51,   468.79,   477.16
  842.18,   476.68,   602.91
    7.07,    10.63, -1499.95
    6.37,     9.57, -1349.95
    6.35,   160.62, -1498.89
    5.64,   159.56, -1348.89
  157.07,    11.35, -1499.23
  156.36,    10.29, -1349.24
  156.34,   161.35, -1498.17
  155.64,   160.28, -1348.18
  605.31,   234.05, -1018.54
  611.15,   230.24,  -768.64
  597.23,   483.89, -1014.55
  603.07,   480.08,  -764.64
  855.11,   242.22, -1024.26
  860.96,   238.42,  -774.36
  847.03,   492.06, -1020.27
  852.87,   488.25,  -770.36
  603.19,   218.48,   478.57
  606.13,   218.67,   602.35
  607.54,   220.93,   724.59
  600.14,   345.39,   478.11
  602.22,   347.01,   600.08
  604.35,   349.29,   722.51
  596.87,   474.05,   477.70
  597.38,   474.55,   599.23
  598.98,   474.39,   723.17
  736.71,   229.16,   475.45
  740.85,   225.30,   598.81
  738.32,   219.33,   720.43
  726.65,   351.04,   474.65
  729.95,   353.40,   597.43
  730.75,   355.39,   721.38
  717.15,   474.78,   472.42
  719.39,   479.54,   596.23
  723.55,   485.44,   724.47
  860.82,   237.46,   471.25
  866.64,   232.90,   596.73
  866.49,   225.27,   720.48
  849.14,   357.04,   471.32
  854.09,   360.16,   596.52
  856.15,   362.63,   722.92
  838.69,   477.92,   469.62
  843.22,   484.84,   595.30
  848.73,   493.46,   725.31
   -1.40,    -9.39, -1499.97
   -1.26,    -8.45, -1349.97
   -0.54,   140.61, -1500.91
   -0.40,   141.55, -1350.91
  148.59,   -10.25, -1500.10
  148.73,    -9.32, -1350.11
  149.46,   139.74, -1501.04
  149.60,   140.68, -1351.05
  602.35,   215.47,  -903.03
  603.13,   217.53,  -653.04
  609.87,   465.35,  -905.12
  610.65,   467.41,  -655.13
  852.23,   207.94,  -903.75
  853.02,   210.00,  -653.76
  859.76,   457.82,  -905.84
  860.54,   459.88,  -655.85
  602.73,   220.29,   599.35
  600.91,   224.29,   721.70
  599.62,   224.77,   842.68
  605.63,   348.72,   595.73
  604.43,   352.28,   718.14
  603.77,   351.14,   843.83
  606.99,   476.32,   593.51
  605.42,   477.75,   717.60
  605.66,   476.44,   846.78
  737.68,   220.30,   599.03
  731.75,   215.69,   720.65
  722.59,   211.50,   841.48
  733.69,   348.58,   596.39
  731.01,   351.62,   720.20
  727.43,   350.92,   845.89
  729.22,   474.82,   593.78
  730.20,   482.23,   722.01
  733.16,   484.73,   852.47
  864.26,   221.10,   600.05
  860.47,   213.78,   723.42
  852.15,   208.63,   845.64
  858.29,   348.88,   598.81
  856.79,   351.75,   724.88
  854.33,   350.93,   850.76
  853.56,   473.96,   596.47
  855.52,   483.54,   726.07
  859.25,   485.96,   855.57
  -12.51,    14.53, -1499.88
  -11.26,    13.08, -1349.89
  -13.02,   164.52, -1498.42
  -11.77,   163.07, -1348.43
  137.48,    15.05, -1501.12
  138.73,    13.60, -1351.14
  136.98,   165.04, -1499.67
  138.23,   163.59, -1349.68
  585.81,   365.86, -1401.47
  595.07,   361.46, -1151.68
  587.37,   615.82, -1397.12
  596.62,   611.42, -1147.33
  835.63,   364.47, -1410.75
  844.89,   360.07, -1160.96
  837.19,   614.42, -1406.40
  846.45,   610.02, -1156.61
  600.61,   351.17,    99.51
  605.52,   349.07,   226.28
  609.00,   345.30,   351.60
  602.87,   476.53,   100.98
  609.19,   473.23,   228.52
  611.66,   471.85,   352.40
  602.23,   603.54,   100.73
  608.81,   600.89,   229.90
  612.47,   600.04,   353.37
  721.92,   345.94,    95.29
  725.50,   345.12,   223.63
  732.15,   344.30,   348.40
  728.26,   470.50,    99.86
  730.32,   468.95,   227.85
  731.34,   466.97,   348.65
  731.50,   596.81,   102.28
  732.80,   597.67,   229.65
  733.06,   595.42,   347.63
  845.00,   344.68,    91.57
  845.64,   344.75,   218.81
  852.87,   345.15,   343.47
  851.71,   466.51,    97.85
  849.19,   467.84,   225.10
  851.00,   465.93,   345.46
  855.86,   590.56,   101.56
  852.43,   595.52,   227.81
  853.33,   593.49,   345.17
   12.61,    10.13, -1499.91
   11.35,     9.11, -1349.92
   11.54,   160.12, -1498.91
   10.27,   159.11, -1348.92
  162.60,    11.19, -1498.64
  161.34,    10.18, -1348.65
  161.53,   161.18, -1497.64
  160.27,   160.17, -1347.65
  606.21,   362.19, -1266.34
  604.39,   367.92, -1016.42
  606.02,   612.12, -1272.08
  604.20,   617.86, -1022.16
  856.20,   362.41, -1264.53
  854.38,   368.15, -1014.60
  856.02,   612.34, -1270.27
  854.20,   618.08, -1020.34
  601.39,   349.25,   227.49
  601.43,   350.16,   352.79
  600.40,   353.52,   475.99
  604.56,   473.44,   224.96
  603.88,   476.98,   349.06
  601.31,   481.97,   470.91
  603.56,   600.99,   221.60
  604.17,   605.08,   345.61
  601.57,   609.04,   467.93
  721.61,   345.68,   228.39
  724.74,   349.32,   353.06
  726.74,   354.69,   475.83
  725.92,   469.52,   227.79
  723.69,   472.36,   348.62
  721.43,   478.27,   468.84
  727.98,   598.21,   225.03
  725.17,   601.03,   343.27
  721.99,   604.57,   462.70
  841.72,   345.52,   227.14
  845.71,   350.36,   351.80
  849.68,   356.65,   475.95
  844.77,   468.53,   228.57
  843.16,   471.21,   348.73
  843.31,   477.46,   469.55
  847.82,   596.31,   226.65
  845.32,   599.15,   343.68
  845.19,   602.87,   462.80
   12.58,     0.58, -1499.95
   11.32,     0.52, -1349.95
   13.79,   150.58, -1499.88
   12.53,   150.52, -1349.88
  162.57,    -0.64, -1498.69
  161.31,    -0.69, -1348.70
  163.78,   149.36, -1498.62
  162.52,   149.30, -1348.63
  613.02,   347.36, -1145.16
  604.76,   340.36,  -895.40
  616.02,   597.24, -1138.06
  607.76,   590.25,  -888.30
  862.86,   344.12, -1136.99
  854.61,   337.13,  -887.23
  865.87,   594.01, -1129.90
  857.61,   587.01,  -880.13
  603.78,   348.90,   351.29
  599.52,   344.80,   474.60
  594.88,   343.71,   596.62
  605.83,   475.64,   354.62
  600.11,   473.40,   476.45
  594.27,   471.50,   598.00
  605.87,   603.80,   358.18
  599.89,   600.55,   480.44
  591.95,   596.43,   603.52
  727.07,   348.28,   354.69
  726.37,   346.57,   477.62
  723.10,   346.08,   600.34
  725.48,   471.24,   357.10
  720.44,   470.32,   477.66
  716.53,   472.76,   601.56
  726.46,   599.72,   358.37
  720.05,   596.32,   478.57
  714.53,   595.68,   605.17
  848.13,   349.62,   356.55
  849.53,   349.00,   480.87
  848.09,   349.00,   605.94
  845.10,   470.38,   360.27
  842.44,   470.02,   481.56
  840.55,   474.78,   607.46
  846.85,   598.01,   361.76
  843.43,   594.92,   481.84
  841.26,   596.43,   609.38
   -3.42,     0.99, -1500.00
   -3.08,     0.89, -1350.00
   -3.03,   150.99, -1499.90
   -2.68,   150.89, -1349.90
  146.58,     0.59, -1500.34
  146.92,     0.49, -1350.34
  146.97,   150.59, -1500.24
  147.32,   150.49, -1350.24
  599.78,   350.03, -1028.05
  600.61,   352.03,  -778.06
  606.30,   599.94, -1030.07
  607.13,   601.94,  -780.08
  849.69,   343.50, -1028.82
  850.52,   345.50,  -778.83
  856.22,   593.41, -1030.84
  857.04,   595.41,  -780.85
  603.31,   347.53,   473.16
  601.91,   351.17,   595.12
  600.62,   355.55,   717.50
  606.17,   475.88,   470.50
  603.34,   478.76,   592.18
  601.48,   480.81,   716.13
  608.46,   602.96,   469.76
  603.60,   603.52,   593.13
  599.36,   603.68,   718.90
  730.02,   346.85,   473.14
  729.84,   351.10,   595.90
  727.10,   355.18,   719.73
  726.44,   470.21,   468.70
  725.46,   477.25,   592.48
  726.21,   485.36,   720.67
  728.63,   596.29,   464.87
  726.34,   600.00,   590.99
  726.82,   605.48,   723.11
  853.04,   346.92,   473.23
  854.58,   351.51,   598.44
  852.87,   355.48,   724.51
  848.54,   467.61,   469.66
  849.70,   476.47,   595.22
  851.57,   486.99,   724.92
  852.00,   592.68,   465.68
  853.32,   598.16,   592.16
  856.02,   605.71,   724.40
  -10.96,   -10.78, -1499.92
   -9.87,    -9.71, -1349.93
  -10.25,   139.21, -1501.00
   -9.15,   140.29, -1351.01
  139.03,   -11.51, -1501.01
  140.13,   -10.43, -1351.02
  139.74,   138.49, -1502.10
  140.84,   139.57, -1352.10
  593.47,   340.74,  -908.33
  599.35,   336.62,  -658.43
  595.22,   590.71,  -904.24
  601.11,   586.58,  -654.35
  843.39,   339.09,  -914.24
  849.28,   334.96,  -664.35
  845.15,   589.05,  -910.16
  851.03,   584.93,  -660.26
  598.93,   349.18,   595.58
  599.63,   349.54,   717.97
  600.80,   345.24,   843.43
  597.83,   476.86,   596.55
  597.98,   474.73,   720.38
  599.94,   470.01,   849.54
  595.24,   601.65,   601.65
  593.12,   597.63,   726.97
  596.36,   594.83,   854.76
  726.86,   351.81,   594.34
  726.27,   351.68,   718.11
  724.46,   347.57,   843.60
  719.96,   478.12,   594.93
  722.68,   482.04,   722.99
  727.29,   481.15,   853.30
  718.08,   600.99,   597.84
  720.47,   602.49,   729.73
  728.51,   602.39,   860.81
  851.51,   354.93,   594.81
  852.02,   354.87,   720.90
  851.32,   350.78,   846.78
  843.99,   479.91,   595.53
  847.95,   486.51,   725.35
  853.51,   485.96,   854.93
  844.95,   601.69,   596.64
  849.65,   605.48,   729.32
  857.13,   604.27,   859.77
    1.81,   -12.19, -1499.95
    1.63,   -10.97, -1349.95
    3.12,   137.80, -1501.17
    2.94,   139.02, -1351.17
  151.81,   -13.49, -1499.76
  151.62,   -12.27, -1349.76
  153.11,   136.50, -1500.97
  152.93,   137.72, -1350.98
  606.92,   457.13, -1401.69
  607.30,   463.41, -1151.77
  613.31,   706.97, -1407.97
  613.69,   713.24, -1158.05
  856.84,   450.73, -1401.90
  857.22,   457.01, -1151.98
  863.23,   700.57, -1408.19
  863.61,   706.85, -1158.26
  604.14,   474.99,   101.40
  607.20,   474.94,   228.90
  606.54,   476.90,   352.86
  604.42,   602.01,    97.93
  607.61,   602.59,   227.18
  608.17,   605.02,   350.89
  603.96,   729.23,    93.41
  605.27,   731.44,   224.46
  607.43,   732.47,   349.37
  729.44,   468.07,   103.80
  728.38,   469.66,   231.49
  726.26,   470.96,   352.21
  733.73,   594.24,   103.03
  731.74,   598.40,   230.23
  728.95,   599.51,   348.24
  734.44,   720.41,    98.99
  732.50,   728.38,   226.07
  733.60,   730.67,   344.34
  852.37,   463.61,   105.23
  847.15,   467.49,   231.99
  845.87,   468.64,   352.20
  857.65,   587.55,   105.77
  851.33,   595.26,   231.56
  849.18,   596.37,   348.70
  858.40,   712.46,   102.25
  853.99,   724.54,   226.95
  856.37,   728.52,   343.84
   11.31,    -0.39, -1499.96
   10.18,    -0.35, -1349.96
   12.80,   149.61, -1499.98
   11.67,   149.65, -1349.99
  161.30,    -1.88, -1498.83
  160.17,    -1.84, -1348.83
  162.79,   148.11, -1498.85
  161.66,   148.15, -1348.86
  612.76,   467.16, -1270.18
  615.61,   472.79, -1020.26
  612.49,   717.10, -1275.81
  615.34,   722.73, -1025.88
  862.75,   467.37, -1273.03
  865.60,   473.00, -1023.11
  862.47,   717.31, -1278.66
  865.32,   722.94, -1028.74
  604.25,   472.58,   227.84
  605.62,   475.15,   351.88
  605.14,   479.20,   473.65
  601.13,   600.16,   225.37
  603.85,   603.34,   349.35
  603.26,   606.33,   471.55
  595.12,   728.97,   221.99
  599.41,   730.71,   347.35
  599.76,   731.03,   471.75
  725.61,   470.82,   228.46
  725.41,   472.71,   349.24
  725.27,   477.71,   469.46
  725.47,   599.61,   226.50
  724.80,   601.45,   344.76
  723.70,   604.03,   464.21
  722.40,   729.49,   221.73
  725.63,   732.51,   340.42
  727.03,   732.28,   461.54
  844.52,   471.96,   227.14
  844.90,   473.76,   347.23
  847.24,   479.07,   468.08
  845.49,   599.85,   226.03
  845.03,   601.80,   343.02
  847.09,   604.56,   462.22
  844.69,   728.96,   220.63
  848.79,   734.01,   337.35
  854.20,   734.62,   457.35
    0.08,     9.53, -1499.97
    0.08,     8.57, -1349.97
    0.39,   159.52, -1499.02
    0.38,   158.57, -1349.02
  150.08,     9.23, -1499.96
  150.08,     8.27, -1349.97
  150.38,   159.22, -1499.01
  150.38,   158.27, -1349.01
  599.95,   482.20, -1147.02
  600.72,   483.49,  -897.02
  600.38,   732.20, -1148.31
  601.14,   733.49,  -898.32
  849.95,   481.77, -1147.78
  850.72,   483.07,  -897.78
  850.37,   731.77, -1149.08
  851.14,   733.06,  -899.08
  603.79,   475.04,   351.50
  601.43,   477.72,   473.39
  598.81,   480.79,   595.02
  603.32,   603.22,   350.29
  600.84,   604.89,   472.60
  596.11,   605.58,   595.86
  600.27,   730.57,   349.59
  598.60,   729.53,   474.10
  592.61,   727.91,   599.93
  723.62,   471.26,   350.78
  721.67,   474.98,   471.15
  720.83,   482.27,   595.00
  724.22,   599.92,   347.54
  721.20,   601.23,   467.22
  718.91,   604.93,   593.43
  726.49,   730.97,   344.46
  725.71,   729.27,   465.86
  722.03,   726.55,   594.43
  843.12,   470.93,   350.64
  843.58,   475.04,   471.64
  844.95,   484.39,   597.29
  844.45,   598.83,   347.65
  844.45,   600.35,   467.06
  845.91,   605.85,   593.87
  849.67,   731.08,   343.30
  852.91,   730.12,   463.58
  854.29,   727.49,   591.67
    0.54,    -8.57, -1499.98
    0.48,    -7.71, -1349.98
    1.63,   141.43, -1500.83
    1.57,   142.28, -1350.83
  150.53,    -9.66, -1499.92
  150.48,    -8.80, -1349.92
  151.62,   140.33, -1500.77
  151.57,   141.19, -1350.77
  604.13,   466.12, -1025.81
  602.73,   473.16,  -775.92
  599.27,   715.97, -1032.87
  597.88,   723.01,  -782.98
  854.07,   471.01, -1024.56
  852.68,   478.05,  -774.66
  849.22,   720.87, -1031.62
  847.83,   727.90,  -781.72
  602.35,   476.49,   475.07
  598.70,   480.98,   596.71
  595.94,   484.36,   720.65
  598.60,   603.69,   473.05
  592.81,   605.71,   596.28
  587.40,   607.08,   721.55
  592.99,   728.27,   473.39
  585.90,   728.08,   599.14
  578.58,   729.37,   724.81
  722.47,   477.18,   473.76
  720.57,   485.89,   597.70
  720.59,   495.42,   726.19
  718.93,   603.39,   468.61
  715.53,   608.28,   594.88
  714.68,   614.55,   726.85
  720.02,   731.30,   466.19
  715.07,   729.86,   594.75
  710.24,   729.47,   727.31
  844.34,   480.58,   475.19
  844.64,   491.36,   600.96
  846.10,   503.72,   731.23
  842.26,   605.85,   469.14
  842.63,   612.40,   596.13
  844.61,   620.67,   729.15
  847.59,   735.59,   464.29
  847.65,   733.94,   592.62
  846.01,   731.95,   725.94
    3.93,    -5.15, -1499.99
    3.53,    -4.63, -1349.99
    4.59,   144.85, -1500.50
    4.20,   145.36, -1350.50
  153.92,    -5.81, -1499.59
  153.53,    -5.30, -1349.59
  154.59,   144.18, -1500.10
  154.20,   144.70, -1350.11
  605.38,   469.25,  -901.76
  605.60,   474.56,  -651.82
  599.03,   719.12,  -907.06
  599.25,   724.42,  -657.11
  855.30,   475.59,  -902.12
  855.52,   480.90,  -652.17
  848.95,   725.46,  -907.41
  849.17,   730.76,  -657.47
  600.09,   476.77,   593.44
  598.48,   479.83,   717.30
  598.68,   480.28,   846.42
  593.90,   601.64,   593.40
  589.68,   602.55,   718.66
  590.41,   604.69,   846.03
  586.66,   724.09,   596.77
  580.42,   724.70,   722.50
  582.42,   729.92,   844.30
  721.98,   481.91,   593.28
  723.01,   491.05,   721.58
  726.40,   495.55,   852.32
  716.42,   604.52,   590.86
  716.71,   610.49,   722.71
  722.57,   615.20,   853.95
  715.59,   726.27,   591.23
  711.99,   725.44,   723.83
  716.11,   728.09,   850.97
  845.94,   487.62,   595.39
  848.37,   499.46,   725.45
  852.90,   504.29,   855.46
  843.32,   608.92,   591.04
  846.36,   616.92,   723.85
  852.23,   620.50,   854.76
  847.91,   730.75,   588.06
  847.58,   728.50,   721.32
  849.25,   727.22,   849.69
  -12.16,     6.11, -1499.94
  -10.94,     5.50, -1349.94
  -13.62,   156.10, -1499.32
  -12.41,   155.49, -1349.32
  137.83,     7.58, -1501.15
  139.05,     6.97, -1351.15
  136.37,   157.57, -1500.53
  137.58,   156.96, -1350.53
  582.54,   610.67, -1402.00
  585.40,   603.68, -1152.12
  576.53,   860.50, -1394.94
  579.39,   853.50, -1145.05
  832.46,   616.76, -1404.69
  835.31,   609.77, -1154.80
  826.44,   866.59, -1397.63
  829.30,   859.60, -1147.74
  600.86,   602.50,    98.95
  604.36,   597.76,   228.16
  605.04,   595.02,   351.94
  596.19,   729.90,    99.87
  598.13,   726.58,   230.65
  600.45,   722.43,   355.68
  596.02,   853.79,   102.87
  593.70,   850.65,   233.04
  593.35,   845.67,   360.01
  730.20,   598.86,   103.99
  728.42,   597.64,   231.12
  725.67,   593.40,   349.31
  726.47,   725.61,   105.27
  725.21,   727.76,   231.91
  726.26,   724.41,   350.43
  722.62,   847.38,   104.60
  721.85,   849.72,   231.37
  725.42,   849.65,   353.91
  854.37,   595.97,   106.86
  848.17,   598.50,   232.45
  845.89,   594.24,   349.51
  850.78,   721.59,   108.53
  847.22,   728.05,   232.53
  849.47,   726.36,   349.29
  843.58,   842.83,   107.00
  845.17,   850.13,   230.62
  853.39,   854.13,   350.42
    1.97,   -13.41, -1499.94
    1.77,   -12.07, -1349.94
    0.94,   136.58, -1501.28
    0.74,   137.92, -1351.29
  151.97,   -12.38, -1499.75
  151.77,   -11.04, -1349.76
  150.94,   137.61, -1501.09
  150.74,   138.95, -1351.10
  595.98,   593.55, -1279.72
  596.89,   594.45, -1029.73
  590.60,   843.49, -1280.61
  591.51,   844.39, -1030.61
  845.92,   598.92, -1280.65
  846.83,   599.83, -1030.66
  840.54,   848.86, -1281.54
  841.45,   849.77, -1031.54
  602.47,   602.66,   227.70
  603.48,   602.30,   351.64
  601.20,   601.84,   473.90
  596.11,   731.46,   227.83
  598.67,   729.61,   353.12
  597.14,   726.48,   477.60
  591.98,   855.28,   227.88
  591.44,   852.60,   355.07
  589.46,   848.72,   481.98
  726.73,   602.63,   230.41
  724.35,   600.85,   348.62
  721.50,   600.00,   468.38
  723.34,   732.63,   228.90
  724.87,   731.84,   347.63
  724.15,   727.92,   469.21
  719.94,   853.91,   226.04
  723.58,   856.31,   348.94
  724.68,   854.52,   473.99
  846.64,   603.42,   231.54
  844.65,   601.66,   348.48
  844.85,   600.98,   468.01
  845.58,   732.84,   229.29
  848.29,   733.90,   346.06
  851.56,   730.62,   466.57
  843.19,   854.06,   225.08
  851.72,   860.79,   345.08
  858.02,   860.92,   468.36
    1.90,     4.46, -1499.99
    1.71,     4.01, -1349.99
    1.08,   154.46, -1499.55
    0.89,   154.01, -1349.55
  151.90,     5.28, -1499.80
  151.71,     4.83, -1349.80
  151.08,   155.28, -1499.35
  150.89,   154.83, -1349.36
  598.06,   606.06, -1147.19
  596.78,   608.33,  -897.20
  592.14,   855.98, -1149.49
  590.86,   858.25,  -899.50
  847.99,   611.99, -1145.96
  846.70,   614.26,  -895.97
  842.07,   861.91, -1148.26
  840.79,   864.17,  -898.27
  604.30,   601.43,   352.01
  600.92,   603.21,   474.32
  595.36,   604.00,   597.59
  599.07,   728.79,   351.32
  596.45,   727.84,   475.89
  589.54,   726.36,   601.69
  591.46,   851.87,   351.02
  588.26,   850.10,   478.01
  583.53,   848.58,   605.06
  725.09,   600.42,   349.99
  721.24,   601.85,   469.79
  718.14,   605.64,   596.16
  725.23,   731.46,   346.92
  723.51,   729.78,   468.53
  718.80,   727.11,   597.25
  723.45,   855.91,   346.04
  723.42,   856.31,   471.16
  718.82,   853.04,   599.93
  845.42,   601.72,   350.85
  844.68,   603.32,   470.40
  845.28,   608.80,   597.43
  848.65,   733.96,   346.37
  851.01,   732.95,   466.83
  851.32,   730.17,   595.21
  851.51,   860.77,   343.27
  856.84,   863.22,   466.53
  855.66,   858.92,   594.97
    9.37,    13.04, -1499.91
    8.43,    11.73, -1349.92
    9.73,   163.03, -1498.61
    8.79,   161.73, -1348.62
  159.37,    12.67, -1498.98
  158.43,    11.37, -1348.99
  159.73,   162.66, -1497.67
  158.79,   161.36, -1347.68
  606.75,   609.29, -1014.75
  601.56,   601.91,  -764.91
  608.24,   859.18, -1007.33
  603.05,   851.79,  -757.49
  856.69,   607.65, -1009.61
  851.51,   600.26,  -759.77
  858.18,   857.54, -1002.19
  852.99,   850.15,  -752.35
  600.40,   604.23,   475.32
  593.64,   600.93,   598.46
  587.53,   597.04,   723.50
  598.51,   728.70,   480.90
  590.26,   723.20,   606.64
  582.22,   719.33,   732.18
  593.22,   850.93,   487.20
  587.14,   845.35,   614.20
  582.67,   842.43,   738.60
  720.68,   600.07,   472.11
  716.27,   599.97,   598.50
  714.66,   601.60,   730.19
  725.58,   727.75,   474.86
  719.34,   721.14,   603.83
  713.97,   716.32,   736.55
  728.74,   854.45,   481.55
  722.39,   846.44,   610.54
  714.92,   837.80,   739.44
  844.01,   598.71,   474.11
  843.07,   600.59,   601.29
  843.93,   604.75,   734.18
  853.05,   727.97,   474.73
  851.62,   721.38,   603.42
  849.13,   715.58,   736.79
  862.07,   858.34,   478.44
  859.08,   848.75,   607.15
  851.20,   835.96,   737.27
    7.10,     5.75, -1499.97
    6.39,     5.17, -1349.97
    6.74,   155.75, -1499.40
    6.03,   155.17, -1349.40
  157.10,     6.10, -1499.26
  156.39,     5.53, -1349.26
  156.74,   156.10, -1498.69
  156.03,   155.53, -1348.69
  603.05,   604.65,  -895.75
  606.75,   601.50,  -645.80
  605.11,   854.63,  -892.62
  608.81,   851.47,  -642.67
  853.02,   602.64,  -899.48
  856.72,   599.48,  -649.52
  855.08,   852.61,  -896.35
  858.78,   849.45,  -646.40
  596.73,   601.43,   596.35
  594.84,   599.28,   721.75
  598.18,   598.33,   849.52
  594.50,   723.72,   602.86
  590.68,   721.09,   728.87
  595.74,   723.07,   850.98
  592.42,   846.00,   608.82
  592.09,   844.07,   733.57
  599.93,   847.59,   850.66
  719.41,   599.50,   591.90
  722.08,   602.81,   723.74
  730.26,   604.65,   855.20
  723.79,   721.08,   595.36
  722.89,   717.42,   728.31
  729.98,   717.04,   855.95
  728.18,   846.77,   600.49
  725.11,   839.29,   729.71
  728.69,   836.05,   850.67
  846.08,   599.03,   590.34
  851.15,   604.64,   722.81
  858.83,   605.50,   853.56
  855.72,   720.74,   590.67
  857.88,   716.33,   723.55
  861.79,   712.51,   851.69
  864.58,   848.68,   592.77
  861.66,   837.57,   722.79
  859.09,   829.33,   845.83
