8, 8, 27, 125, pa2-unknown-h-calreadings.txt
  847.61,   363.37,   720.77
  844.51,   365.44,   841.59
   -0.96,    -8.99, -1499.97
   -0.87,    -8.09, -1349.98
   -0.70,   141.01, -1500.87
   -0.60,   141.90, -1350.87
  149.04,    -9.25, -1500.07
  149.13,    -8.35, -1350.07
  149.30,   140.74, -1500.97
  149.40,   141.64, -1350.97
  598.89,   215.11, -1402.91
  597.84,   213.64, -1152.92
  598.04,   465.10, -1401.44
  596.98,   463.63, -1151.45
  848.89,   215.95, -1401.85
  847.84,   214.49, -1151.86
  848.03,   465.95, -1400.39
  846.98,   464.48, -1150.39
  599.08,   223.73,    98.93
  597.10,   223.02,   221.95
  596.10,   225.51,   346.94
  599.49,   348.49,    99.35
  599.41,   347.84,   223.81
  597.60,   348.96,   351.70
  598.69,   474.85,    99.69
  598.72,   473.44,   224.86
  597.68,   471.77,   354.93
  720.91,   226.73,    97.83
  722.32,   227.37,   222.27
  722.47,   227.75,   349.44
  724.66,   349.11,   100.61
  726.16,   351.69,   225.23
  722.58,   352.73,   353.27
  725.43,   474.73,   101.07
  726.07,   475.77,   225.50
  721.97,   476.48,   354.70
  844.23,   232.98,    99.47
  847.66,   235.05,   225.94
  847.84,   230.06,   351.08
  847.34,   352.86,   101.69
  850.10,   356.67,   227.75
  845.45,   356.11,   354.42
  848.71,   474.71,   102.66
  849.73,   477.63,   226.71
  844.73,   480.13,   354.25
   -6.35,    -3.18, -1499.98
   -5.72,    -2.86, -1349.98
   -5.17,   146.82, -1500.31
   -4.53,   147.14, -1350.31
  143.64,    -4.36, -1500.62
  144.28,    -4.04, -1350.62
  144.83,   145.64, -1500.94
  145.46,   145.95, -1350.94
  594.89,   218.20, -1278.37
  590.82,   225.45, -1028.51
  589.57,   468.03, -1285.72
  585.50,   475.29, -1035.85
  844.80,   223.63, -1274.46
  840.73,   230.89, -1024.60
  839.48,   473.47, -1281.81
  835.41,   480.72, -1031.94
  596.96,   225.58,   222.51
  593.66,   232.70,   347.94
  592.45,   237.82,   473.62
  596.45,   350.43,   219.83
  592.58,   355.98,   347.66
  589.36,   359.79,   474.22
  592.40,   475.85,   215.80
  589.31,   478.53,   345.78
  585.92,   481.38,   473.34
  722.31,   233.16,   225.11
  720.27,   238.48,   352.19
  718.40,   242.40,   478.61
  722.92,   357.15,   223.02
  717.33,   362.73,   351.33
  712.85,   366.86,   477.83
  719.87,   480.98,   218.06
  713.63,   486.31,   347.10
  708.73,   490.03,   474.76
  847.50,   243.61,   230.42
  845.10,   243.84,   355.76
  842.40,   244.13,   481.30
  846.64,   364.71,   227.14
  840.30,   369.40,   354.09
  835.14,   372.32,   480.22
  843.49,   485.66,   221.26
  836.58,   493.26,   348.84
  831.90,   497.72,   475.89
   -2.63,     8.39, -1499.97
   -2.37,     7.55, -1349.98
   -1.77,   158.39, -1499.14
   -1.51,   157.55, -1349.14
  147.36,     7.53, -1500.24
  147.63,     6.70, -1350.24
  148.22,   157.53, -1499.40
  148.49,   156.69, -1349.41
  600.27,   226.07, -1151.09
  595.27,   219.54,  -901.23
  606.83,   475.90, -1144.43
  601.83,   469.37,  -894.57
  850.13,   219.39, -1146.27
  845.14,   212.86,  -896.41
  856.69,   469.21, -1139.61
  851.69,   462.68,  -889.75
  598.67,   226.86,   347.20
  597.20,   226.16,   472.77
  597.45,   221.81,   597.94
  603.95,   350.25,   352.99
  600.46,   348.46,   479.45
  598.63,   344.50,   602.23
  606.99,   473.30,   357.06
  602.78,   470.14,   484.30
  599.22,   467.11,   605.98
  725.38,   226.21,   351.48
  723.56,   224.30,   477.66
  722.44,   221.48,   602.07
  728.58,   351.13,   356.68
  723.89,   349.44,   483.05
  723.07,   345.75,   606.11
  730.64,   475.15,   358.88
  725.39,   473.18,   486.60
  723.57,   469.13,   609.30
  850.40,   225.24,   355.18
  847.87,   219.22,   480.24
  845.70,   217.29,   605.54
  851.09,   351.13,   359.71
  846.82,   347.47,   485.11
  846.64,   343.59,   609.77
  853.05,   475.40,   361.09
  848.63,   473.69,   487.81
  849.33,   468.31,   611.91
    4.89,   -14.44, -1499.92
    4.40,   -13.00, -1349.93
    4.24,   135.55, -1501.37
    3.75,   136.99, -1351.38
  154.89,   -13.79, -1499.44
  154.40,   -12.34, -1349.45
  154.24,   136.21, -1500.89
  153.75,   137.65, -1350.89
  603.58,   219.07, -1024.64
  596.40,   218.11,  -774.75
  604.16,   469.07, -1023.66
  596.98,   468.11,  -773.76
  853.48,   218.47, -1017.46
  846.30,   217.50,  -767.57
  854.06,   468.46, -1016.48
  846.88,   467.50,  -766.59
  600.05,   232.12,   474.91
  599.58,   228.44,   599.73
  598.64,   222.73,   725.19
  601.59,   354.26,   480.40
  598.90,   351.03,   603.32
  597.41,   346.84,   723.92
  602.33,   475.88,   484.30
  598.39,   473.60,   605.96
  595.20,   471.77,   723.78
  726.52,   231.84,   480.27
  725.03,   230.05,   604.67
  723.27,   227.40,   728.21
  725.05,   356.68,   484.43
  723.58,   354.29,   607.62
  723.70,   351.30,   727.88
  725.11,   480.68,   486.93
  722.71,   477.72,   609.65
  722.75,   473.29,   728.70
  850.69,   228.67,   483.24
  847.69,   227.53,   608.80
  845.10,   229.66,   734.90
  847.95,   356.69,   487.60
  847.48,   353.91,   611.70
  848.66,   351.05,   734.28
  848.58,   483.09,   488.51
  848.60,   478.42,   612.92
  850.62,   471.30,   733.60
   13.08,    -5.22, -1499.93
   11.78,    -4.70, -1349.94
   13.53,   144.78, -1500.45
   12.22,   145.30, -1350.46
  163.08,    -5.66, -1498.62
  161.77,    -5.14, -1348.63
  163.52,   144.34, -1499.14
  162.21,   144.86, -1349.15
  607.00,   218.62,  -895.20
  602.35,   217.45,  -645.25
  600.79,   468.54,  -894.15
  596.14,   467.37,  -644.20
  856.88,   224.80,  -890.53
  852.23,   223.64,  -640.57
  850.67,   474.72,  -889.48
  846.02,   473.56,  -639.52
  600.11,   227.26,   599.78
  601.14,   222.38,   725.29
  597.97,   220.92,   852.43
  595.26,   349.90,   602.14
  595.43,   346.37,   723.02
  595.33,   346.05,   846.09
  590.39,   472.50,   604.22
  588.84,   471.22,   722.54
  589.50,   471.16,   843.36
  725.29,   233.00,   602.31
  725.52,   231.54,   726.07
  722.52,   231.31,   853.11
  719.41,   357.45,   604.66
  721.73,   354.95,   725.17
  720.57,   353.27,   847.18
  714.42,   480.65,   606.53
  715.94,   477.08,   725.18
  715.33,   473.53,   844.07
  848.11,   234.95,   604.86
  847.65,   237.56,   730.75
  844.77,   239.81,   857.32
  843.19,   361.71,   606.99
  846.71,   359.05,   729.20
  843.68,   356.83,   850.67
  840.14,   485.96,   607.67
  844.15,   479.59,   728.65
  841.33,   473.61,   846.79
    5.03,     1.18, -1499.99
    4.53,     1.06, -1349.99
    4.30,   151.18, -1499.88
    3.80,   151.06, -1349.88
  155.03,     1.91, -1499.49
  154.52,     1.79, -1349.49
  154.30,   151.91, -1499.37
  153.79,   151.79, -1349.37
  601.51,   353.27, -1397.41
  598.39,   349.41, -1147.45
  605.85,   603.20, -1393.49
  602.74,   599.34, -1143.54
  851.45,   348.88, -1394.36
  848.34,   345.02, -1144.41
  855.80,   598.81, -1390.44
  852.68,   594.95, -1140.49
  599.56,   348.31,    99.36
  598.71,   347.31,   223.94
  596.57,   347.71,   351.96
  601.85,   474.61,    99.87
  601.42,   472.92,   225.11
  599.95,   470.61,   355.26
  602.21,   600.86,   101.23
  600.17,   597.51,   225.81
  600.31,   594.50,   355.83
  724.50,   345.57,   100.86
  725.28,   347.76,   225.69
  721.04,   348.50,   353.88
  728.77,   470.89,   102.27
  728.81,   471.87,   226.48
  723.82,   472.39,   355.47
  727.44,   597.23,   100.81
  727.70,   594.66,   223.93
  726.32,   595.37,   353.77
  847.30,   345.97,   102.96
  848.94,   349.34,   228.72
  844.14,   348.17,   355.33
  851.80,   467.82,   104.23
  852.27,   470.22,   228.75
  846.39,   472.35,   356.18
  851.59,   592.70,   103.28
  852.77,   591.63,   225.36
  851.37,   593.90,   352.71
   -8.61,    -4.23, -1499.97
   -7.75,    -3.80, -1349.97
   -9.89,   145.77, -1500.38
   -9.03,   146.19, -1350.39
  141.38,    -2.95, -1500.83
  142.24,    -2.53, -1350.84
  140.10,   147.04, -1501.25
  140.96,   147.47, -1351.25
  589.55,   351.50, -1277.44
  591.14,   354.22, -1027.46
  585.67,   601.46, -1280.14
  587.26,   604.18, -1030.16
  839.52,   355.37, -1279.07
  841.10,   358.09, -1029.09
  835.64,   605.32, -1281.76
  837.22,   608.04, -1031.78
  601.09,   350.04,   225.71
  600.13,   353.23,   353.63
  599.60,   354.95,   480.32
  600.52,   475.46,   224.07
  599.62,   476.18,   354.03
  598.76,   476.50,   481.41
  595.02,   600.31,   221.80
  596.56,   599.98,   351.70
  597.30,   600.45,   479.55
  728.03,   353.99,   226.11
  725.04,   357.63,   354.49
  723.06,   359.10,   481.24
  727.53,   478.02,   224.08
  723.94,   481.05,   353.07
  721.32,   483.10,   480.61
  722.27,   600.62,   218.60
  722.63,   604.04,   348.00
  722.74,   606.76,   477.33
  851.43,   358.90,   228.12
  847.79,   361.11,   354.70
  845.95,   361.24,   480.81
  850.96,   479.56,   224.65
  846.89,   485.07,   352.21
  844.86,   487.14,   479.17
  848.02,   600.93,   218.28
  848.30,   605.83,   345.58
  848.86,   609.24,   473.64
  -12.61,     7.42, -1499.93
  -11.35,     6.68, -1349.94
  -13.24,   157.42, -1499.18
  -11.98,   156.68, -1349.19
  137.38,     8.06, -1501.19
  138.64,     7.32, -1351.19
  136.75,   158.06, -1500.44
  138.01,   157.31, -1350.45
  587.64,   358.36, -1152.40
  587.16,   355.42,  -902.42
  592.25,   608.30, -1149.45
  591.76,   605.36,  -899.47
  837.60,   353.75, -1151.97
  837.11,   350.81,  -901.98
  842.20,   603.69, -1149.02
  841.72,   600.75,  -899.04
  599.28,   352.55,   352.45
  597.15,   352.45,   478.89
  596.31,   349.70,   602.00
  602.21,   475.30,   355.02
  599.74,   473.90,   482.12
  597.72,   472.47,   603.72
  602.53,   599.18,   354.57
  602.26,   598.00,   482.22
  600.33,   597.04,   604.70
  723.85,   352.98,   354.55
  720.79,   352.61,   481.21
  720.78,   351.31,   604.26
  726.31,   476.94,   355.40
  722.23,   476.77,   482.75
  721.86,   474.70,   605.91
  729.14,   599.71,   352.02
  727.25,   600.55,   481.28
  725.79,   598.45,   606.41
  846.63,   352.70,   356.14
  843.38,   351.11,   482.27
  844.70,   348.98,   606.37
  849.05,   476.83,   355.82
  845.74,   477.14,   482.90
  847.61,   473.45,   606.87
  854.27,   598.16,   351.25
  853.25,   599.09,   479.40
  853.45,   595.84,   606.23
   -6.00,    -7.98, -1499.97
   -5.40,    -7.18, -1349.97
   -5.24,   142.01, -1500.77
   -4.64,   142.81, -1350.77
  144.00,    -8.74, -1500.56
  144.60,    -7.94, -1350.57
  144.75,   141.26, -1501.36
  145.35,   142.06, -1351.37
  596.87,   340.52, -1027.67
  596.26,   349.31,  -777.82
  598.39,   590.36, -1036.46
  597.79,   599.16,  -786.61
  846.86,   339.02, -1027.01
  846.26,   347.81,  -777.17
  848.38,   588.86, -1035.80
  847.78,   597.65,  -785.96
  598.90,   351.81,   479.82
  598.45,   353.94,   602.47
  599.29,   355.42,   723.07
  598.88,   473.69,   478.32
  597.17,   476.80,   599.99
  596.21,   480.24,   718.13
  598.51,   597.28,   473.69
  597.25,   601.01,   596.36
  594.52,   605.32,   715.40
  722.09,   355.20,   481.65
  722.82,   358.00,   604.32
  725.62,   360.49,   724.60
  721.51,   478.87,   478.60
  721.35,   481.52,   601.64
  723.49,   482.46,   720.72
  723.58,   602.69,   472.29
  722.67,   605.28,   597.63
  721.62,   605.29,   718.69
  845.03,   355.94,   482.15
  846.95,   358.35,   606.22
  850.38,   360.64,   728.60
  844.99,   482.43,   477.75
  846.99,   483.30,   602.28
  851.61,   481.38,   723.16
  849.99,   603.95,   469.90
  850.42,   605.61,   596.54
  851.65,   603.89,   720.12
    6.88,   -10.31, -1499.95
    6.19,    -9.28, -1349.95
    6.46,   139.68, -1500.98
    5.77,   140.71, -1350.99
  156.88,    -9.89, -1499.26
  156.19,    -8.86, -1349.27
  156.46,   140.11, -1500.30
  155.77,   141.14, -1350.30
  603.20,   347.15,  -898.31
  598.41,   351.21,  -648.39
  605.75,   597.11,  -902.31
  600.95,   601.16,  -652.39
  853.14,   344.68,  -893.47
  848.35,   348.74,  -643.55
  855.69,   594.64,  -897.47
  850.89,   598.69,  -647.55
  600.40,   353.24,   602.56
  599.93,   352.14,   723.00
  599.26,   353.64,   845.93
  600.20,   475.84,   602.36
  598.59,   476.82,   720.49
  598.23,   478.82,   841.07
  601.79,   600.35,   601.02
  598.46,   601.46,   720.23
  594.65,   603.11,   842.39
  724.77,   355.60,   605.46
  726.26,   355.15,   725.75
  724.35,   355.80,   847.64
  724.59,   479.23,   604.94
  725.73,   477.50,   723.81
  724.20,   476.21,   842.70
  727.55,   602.77,   603.43
  725.32,   599.94,   724.22
  722.48,   597.18,   843.44
  848.46,   354.28,   608.17
  851.24,   354.28,   730.88
  847.35,   354.22,   852.23
  850.45,   479.14,   606.80
  853.90,   474.90,   727.86
  850.21,   470.94,   846.40
  855.39,   601.63,   603.36
  855.41,   597.11,   726.91
  852.63,   593.12,   846.61
   10.48,   -14.39, -1499.89
    9.43,   -12.95, -1349.90
   10.28,   135.60, -1501.33
    9.23,   137.04, -1351.35
  160.48,   -14.17, -1498.85
  159.43,   -12.73, -1348.86
  160.27,   135.82, -1500.29
  159.22,   137.26, -1350.30
  607.90,   461.60, -1401.06
  606.66,   463.81, -1151.08
  604.26,   711.57, -1403.29
  603.01,   713.77, -1153.30
  857.87,   465.26, -1399.85
  856.63,   467.46, -1149.86
  854.23,   715.22, -1402.07
  852.98,   717.43, -1152.09
  599.53,   474.33,    96.97
  600.50,   474.46,   222.28
  600.11,   474.35,   352.25
  595.60,   600.78,    96.60
  594.57,   599.46,   221.50
  595.84,   598.08,   351.08
  590.02,   726.34,    97.78
  586.48,   723.29,   221.37
  590.59,   722.72,   349.05
  726.06,   475.23,    98.12
  727.80,   477.64,   221.92
  724.16,   480.20,   350.96
  719.87,   602.28,    95.10
  721.50,   600.59,   217.79
  722.21,   602.67,   347.44
  711.22,   728.18,    91.10
  712.35,   722.16,   213.70
  719.47,   725.14,   342.55
  848.91,   476.37,    98.50
  851.17,   480.18,   222.52
  847.19,   484.53,   349.80
  844.07,   602.11,    95.99
  847.42,   601.51,   217.32
  847.60,   605.44,   344.49
  837.03,   728.96,    91.77
  841.30,   723.41,   211.84
  848.69,   724.99,   338.01
    5.03,     1.05, -1499.99
    4.52,     0.94, -1349.99
    5.26,   151.05, -1499.89
    4.76,   150.94, -1349.89
  155.03,     0.81, -1499.49
  154.52,     0.71, -1349.49
  155.26,   150.81, -1499.38
  154.76,   150.71, -1349.38
  606.43,   473.22, -1273.79
  604.96,   467.69, -1023.86
  600.54,   723.09, -1268.29
  599.06,   717.56, -1018.36
  856.36,   479.08, -1272.18
  854.88,   473.55, -1022.25
  850.46,   728.95, -1266.69
  848.99,   723.42, -1016.75
  602.79,   473.79,   221.70
  601.85,   470.98,   351.99
  600.27,   467.88,   479.41
  595.42,   598.53,   223.60
  596.18,   594.64,   353.59
  596.67,   591.22,   481.09
  585.97,   722.15,   226.24
  589.79,   719.22,   353.88
  593.67,   716.89,   480.58
  730.17,   478.52,   222.27
  726.03,   478.16,   351.28
  722.76,   476.27,   478.87
  722.41,   601.27,   220.85
  722.39,   601.13,   350.26
  721.82,   599.88,   479.51
  711.98,   722.74,   218.99
  718.35,   723.44,   348.45
  722.33,   723.69,   478.59
  853.48,   482.28,   223.35
  848.89,   484.11,   350.77
  846.24,   482.74,   477.83
  848.19,   603.77,   220.72
  848.22,   605.00,   348.05
  847.94,   604.65,   476.31
  840.86,   725.24,   217.65
  847.89,   724.60,   344.35
  851.25,   724.41,   474.13
   10.39,     0.92, -1499.96
    9.35,     0.83, -1349.97
   11.06,   150.92, -1499.87
   10.02,   150.83, -1349.87
  160.38,     0.25, -1498.93
  159.35,     0.16, -1348.93
  161.05,   150.25, -1498.83
  160.01,   150.16, -1348.83
  611.74,   473.18, -1145.29
  616.00,   471.31,  -895.34
  616.80,   723.12, -1143.50
  621.06,   721.25,  -893.55
  861.65,   468.15, -1149.60
  865.92,   466.28,  -899.64
  866.71,   718.10, -1147.81
  870.98,   716.22,  -897.85
  602.45,   475.54,   353.42
  604.31,   474.06,   480.43
  606.36,   472.93,   602.22
  601.82,   599.47,   352.90
  605.77,   597.90,   480.56
  608.25,   597.43,   603.03
  600.74,   724.19,   350.90
  608.36,   723.96,   477.76
  612.22,   723.07,   602.57
  726.78,   477.53,   349.20
  726.56,   477.93,   476.83
  730.33,   475.77,   600.36
  728.28,   600.70,   346.14
  730.75,   601.33,   475.21
  733.73,   599.42,   600.70
  729.17,   722.90,   341.63
  736.98,   725.32,   472.13
  739.19,   723.53,   600.36
  849.43,   478.47,   345.37
  850.18,   479.13,   472.65
  855.96,   475.50,   596.90
  853.63,   599.43,   340.80
  856.60,   600.60,   468.87
  861.56,   597.64,   595.37
  858.37,   718.72,   335.11
  865.36,   719.87,   464.13
  867.89,   718.33,   593.89
    8.78,    13.33, -1499.92
    7.90,    11.99, -1349.92
    8.23,   163.32, -1498.59
    7.36,   161.99, -1348.59
  158.77,    13.86, -1499.03
  157.90,    12.53, -1349.04
  158.23,   163.86, -1497.70
  157.35,   162.52, -1347.71
  603.47,   486.82, -1017.87
  601.08,   483.55,  -767.91
  609.22,   736.73, -1014.55
  606.83,   733.46,  -764.59
  853.39,   481.03, -1015.56
  851.00,   477.77,  -765.60
  859.14,   730.94, -1012.24
  856.75,   727.68,  -762.28
  598.65,   475.14,   479.75
  597.37,   474.22,   601.80
  596.84,   473.50,   719.45
  601.50,   599.04,   479.30
  600.50,   598.48,   601.72
  598.54,   598.42,   720.84
  605.46,   725.27,   476.43
  605.94,   724.56,   601.47
  601.41,   723.13,   724.73
  721.42,   477.56,   479.56
  721.56,   475.93,   602.59
  724.04,   472.88,   721.99
  726.80,   601.26,   477.71
  725.94,   599.57,   602.96
  725.48,   594.93,   723.74
  733.97,   725.33,   474.25
  732.84,   723.60,   602.42
  727.95,   717.67,   727.46
  844.55,   477.50,   478.89
  847.12,   474.38,   603.26
  852.19,   468.42,   724.10
  852.71,   599.59,   475.17
  853.77,   596.80,   601.78
  855.53,   590.26,   725.15
  862.51,   718.48,   470.13
  861.25,   717.67,   600.26
  857.80,   714.11,   728.03
   -1.85,     2.73, -1500.00
   -1.66,     2.45, -1350.00
   -1.76,   152.73, -1499.72
   -1.57,   152.45, -1349.72
  148.15,     2.64, -1500.18
  148.34,     2.36, -1350.18
  148.24,   152.64, -1499.91
  148.43,   152.36, -1349.91
  598.76,   474.71,  -900.70
  604.94,   474.38,  -650.78
  604.54,   724.64,  -900.52
  610.73,   724.32,  -650.60
  848.62,   468.93,  -906.89
  854.80,   468.61,  -656.97
  854.40,   718.87,  -906.71
  860.58,   718.54,  -656.78
  598.28,   472.76,   601.32
  601.44,   472.78,   719.51
  606.04,   473.25,   840.08
  600.85,   596.90,   600.96
  602.27,   597.38,   720.28
  603.76,   597.10,   842.03
  605.38,   722.98,   599.94
  604.64,   722.06,   723.26
  601.00,   721.26,   848.79
  722.38,   474.86,   599.39
  728.57,   472.21,   718.58
  731.91,   469.81,   836.98
  726.56,   598.60,   598.93
  729.23,   594.72,   719.75
  731.46,   590.38,   838.34
  732.68,   722.70,   597.52
  731.27,   717.64,   722.83
  731.29,   713.27,   844.46
  847.65,   473.94,   596.17
  856.01,   468.53,   717.76
  858.74,   463.71,   836.73
  853.92,   596.35,   594.26
  859.33,   590.93,   717.38
  861.83,   585.40,   837.71
  861.16,   717.12,   591.41
  861.22,   714.07,   719.59
  864.43,   712.16,   843.85
   -7.29,    11.87, -1499.94
   -6.56,    10.68, -1349.94
   -8.06,   161.86, -1498.75
   -7.33,   160.67, -1348.75
  142.70,    12.64, -1500.66
  143.43,    11.45, -1350.67
  141.93,   162.63, -1499.47
  142.66,   161.45, -1349.47
  590.17,   612.67, -1398.89
  596.75,   615.70, -1149.00
  583.91,   862.58, -1401.75
  590.49,   865.61, -1151.86
  840.00,   618.85, -1405.54
  846.58,   621.88, -1155.65
  833.75,   868.75, -1408.41
  840.33,   871.78, -1158.51
  598.33,   600.05,    96.74
  599.69,   601.24,   220.98
  603.77,   602.59,   350.74
  592.32,   725.57,    94.90
  590.71,   725.04,   218.48
  597.53,   727.46,   345.55
  586.71,   848.83,    94.69
  585.42,   847.20,   219.69
  595.29,   851.65,   343.54
  722.66,   602.41,    92.39
  726.90,   603.18,   214.95
  729.91,   608.31,   343.97
  713.47,   728.70,    86.24
  716.85,   724.54,   207.95
  726.07,   730.02,   336.50
  708.61,   851.37,    83.35
  708.60,   845.43,   207.83
  720.85,   852.24,   334.36
  846.44,   603.11,    91.08
  852.18,   604.78,   212.23
  855.42,   610.91,   338.69
  839.09,   730.65,    84.72
  845.39,   726.75,   204.10
  855.37,   730.28,   330.08
  837.74,   854.11,    78.21
  838.66,   847.92,   200.91
  848.52,   852.16,   327.83
    3.64,     1.74, -1499.99
    3.27,     1.56, -1350.00
    2.71,   151.73, -1499.82
    2.34,   151.56, -1349.82
  153.63,     2.66, -1499.63
  153.27,     2.49, -1349.63
  152.70,   152.66, -1499.46
  152.34,   152.49, -1349.46
  600.27,   606.06, -1272.56
  599.84,   608.78, -1022.58
  600.22,   856.04, -1275.29
  599.79,   858.77, -1025.30
  850.27,   606.11, -1272.13
  849.84,   608.83, -1022.15
  850.22,   856.09, -1274.86
  849.79,   858.82, -1024.87
  598.13,   601.15,   222.17
  599.34,   601.36,   352.04
  600.31,   602.26,   479.67
  592.13,   724.78,   220.38
  596.50,   726.17,   347.82
  601.21,   728.59,   474.93
  589.79,   847.20,   222.51
  597.55,   850.62,   346.56
  604.94,   854.13,   471.13
  725.15,   600.26,   219.07
  725.48,   604.00,   348.39
  725.26,   607.28,   477.64
  718.55,   721.37,   213.10
  725.26,   726.27,   341.60
  730.09,   730.96,   472.13
  713.54,   842.33,   212.97
  723.54,   848.35,   339.89
  731.83,   854.68,   468.65
  850.61,   598.77,   218.74
  851.06,   604.00,   345.66
  851.47,   607.57,   473.88
  847.63,   720.73,   211.74
  854.61,   723.38,   337.92
  858.93,   726.94,   467.11
  843.94,   841.74,   208.98
  851.97,   844.90,   335.84
  857.84,   849.32,   466.05
  -10.91,    -3.77, -1499.96
   -9.82,    -3.39, -1349.96
  -10.49,   146.23, -1500.34
   -9.40,   146.61, -1350.34
  139.08,    -4.19, -1501.05
  140.17,    -3.81, -1351.05
  139.51,   145.81, -1501.43
  140.60,   146.18, -1351.43
  594.52,   594.88, -1153.92
  589.90,   594.14,  -903.96
  589.16,   844.83, -1153.28
  584.54,   844.08,  -903.32
  844.42,   600.23, -1149.29
  839.80,   599.48,  -899.33
  839.06,   850.17, -1148.64
  834.44,   849.43,  -898.69
  599.36,   598.53,   353.65
  597.27,   597.19,   481.55
  593.36,   596.52,   603.85
  592.81,   723.36,   351.90
  594.20,   723.17,   478.54
  591.71,   722.30,   603.09
  590.20,   847.69,   352.42
  593.67,   849.09,   477.26
  591.21,   848.19,   603.31
  725.62,   604.87,   353.48
  722.05,   605.57,   482.73
  718.86,   603.68,   607.47
  721.77,   727.11,   349.17
  722.99,   729.83,   479.55
  719.06,   727.55,   607.46
  716.64,   849.96,   349.81
  721.26,   853.35,   478.34
  718.05,   851.60,   608.42
  851.23,   608.64,   354.25
  848.72,   610.16,   482.49
  846.60,   607.12,   609.23
  851.25,   728.16,   348.17
  851.87,   729.86,   478.31
  847.24,   728.41,   608.43
  844.50,   850.06,   348.86
  847.18,   852.35,   479.33
  844.05,   851.26,   610.79
   -5.06,    11.01, -1499.95
   -4.56,     9.91, -1349.96
   -5.58,   161.00, -1498.85
   -5.08,   159.90, -1348.85
  144.94,    11.53, -1500.45
  145.44,    10.43, -1350.46
  144.42,   161.53, -1499.35
  144.92,   160.43, -1349.36
  595.73,   609.33, -1023.80
  598.42,   609.64,  -773.81
  593.10,   859.32, -1024.08
  595.79,   859.63,  -774.09
  845.70,   611.97, -1026.49
  848.39,   612.28,  -776.51
  843.07,   861.95, -1026.77
  845.76,   862.26,  -776.79
  600.49,   598.38,   478.41
  600.63,   599.40,   600.85
  600.10,   600.77,   720.16
  599.55,   724.11,   473.66
  601.73,   725.16,   598.58
  598.71,   725.27,   722.17
  601.44,   849.98,   470.61
  603.12,   851.28,   597.14
  597.65,   850.86,   725.26
  725.47,   604.68,   475.01
  726.43,   604.37,   600.64
  726.91,   601.58,   721.49
  728.49,   728.44,   470.06
  729.08,   728.53,   598.32
  725.33,   724.48,   723.60
  728.65,   852.04,   467.09
  730.61,   852.29,   597.40
  725.14,   847.84,   726.58
  851.67,   606.72,   470.65
  854.13,   605.57,   597.79
  857.12,   601.30,   721.14
  857.36,   726.01,   464.54
  857.65,   726.54,   594.65
  855.20,   724.69,   723.10
  854.87,   848.25,   463.34
  856.27,   849.11,   594.67
  853.65,   846.89,   725.21
    8.16,    -3.78, -1499.97
    7.35,    -3.40, -1349.98
    9.47,   146.22, -1500.34
    8.65,   146.60, -1350.35
  158.16,    -5.07, -1499.15
  157.34,    -4.70, -1349.16
  159.46,   144.92, -1499.52
  158.64,   145.30, -1349.53
  608.61,   593.93,  -896.42
  605.77,   590.46,  -646.46
  607.80,   843.90,  -892.97
  604.96,   840.43,  -643.01
  858.59,   594.69,  -893.57
  855.75,   591.22,  -643.61
  857.78,   844.67,  -890.11
  854.94,   841.20,  -640.15
  597.08,   599.74,   603.72
  594.39,   598.17,   722.67
  592.35,   596.22,   845.05
  597.20,   725.89,   604.64
  592.69,   722.81,   728.07
  584.89,   720.68,   854.05
  598.08,   851.64,   606.44
  590.71,   848.61,   734.64
  580.46,   847.55,   862.29
  722.65,   605.49,   605.28
  721.55,   599.64,   725.79
  719.87,   593.38,   844.76
  724.31,   729.50,   606.35
  718.96,   722.20,   730.94
  714.97,   716.49,   852.83
  725.27,   853.11,   608.42
  717.75,   845.51,   737.32
  711.84,   841.35,   861.64
  850.60,   607.21,   604.18
  851.32,   599.63,   727.55
  850.13,   592.48,   847.08
  853.04,   728.53,   604.48
  848.74,   723.42,   732.70
  848.52,   718.57,   855.58
  851.10,   850.81,   608.37
  846.67,   845.15,   738.19
  846.73,   841.00,   863.56
