8, 8, 27, 125, pa2-debug-b-calreadings.txt
  600.59,   474.04,   348.47
  726.44,   227.06,    96.29
  729.30,   226.87,   221.47
  731.56,   227.50,   346.39
  724.10,   352.07,    96.33
  725.83,   352.59,   221.09
  727.84,   352.21,   346.12
  720.43,   476.59,    96.54
  722.51,   476.71,   221.08
  725.55,   477.04,   346.29
  852.08,   230.50,    93.78
  853.68,   230.65,   218.76
  855.88,   230.26,   343.81
  849.01,   354.81,    93.61
  850.78,   354.89,   219.34
  852.93,   354.86,   343.66
  845.42,   479.97,    93.78
  848.05,   480.16,   218.62
  849.89,   479.98,   344.44
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.73,   225.84, -1275.40
  597.47,   232.96, -1025.52
  601.14,   475.74, -1282.51
  597.88,   482.86, -1032.63
  850.71,   225.52, -1272.13
  847.45,   232.64, -1022.25
  851.12,   475.42, -1279.24
  847.86,   482.54, -1029.36
  600.52,   226.16,   224.58
  598.96,   229.75,   349.49
  597.32,   233.44,   474.85
  600.83,   351.07,   221.45
  599.29,   354.21,   345.86
  597.50,   357.90,   470.75
  600.71,   475.25,   217.48
  599.13,   479.49,   342.44
  597.54,   483.10,   467.03
  725.62,   225.74,   225.92
  723.64,   228.78,   351.43
  722.71,   232.86,   475.89
  726.19,   350.53,   223.00
  724.69,   354.54,   347.78
  723.14,   357.81,   472.14
  725.81,   475.23,   219.15
  724.27,   479.63,   343.68
  722.56,   482.47,   469.03
  850.67,   225.72,   227.44
  848.69,   229.17,   353.19
  847.26,   233.01,   477.49
  850.62,   350.11,   224.70
  848.83,   354.13,   349.56
  847.97,   357.76,   474.42
  850.99,   475.74,   220.47
  849.63,   479.25,   345.93
  847.54,   482.62,   470.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.65,   225.04, -1150.72
  600.15,   226.61,  -900.73
  593.79,   474.94, -1152.31
  593.29,   476.51,  -902.31
  850.56,   231.90, -1150.26
  850.05,   233.47,  -900.27
  843.70,   481.80, -1151.85
  843.20,   483.37,  -901.85
  600.57,   224.69,   348.83
  600.09,   225.46,   474.19
  600.39,   226.67,   599.74
  597.13,   350.00,   348.23
  597.18,   351.14,   473.27
  596.23,   351.93,   597.99
  593.77,   475.10,   347.74
  593.60,   475.67,   472.68
  593.05,   476.96,   597.95
  725.19,   228.13,   349.63
  725.75,   229.59,   474.82
  724.92,   230.41,   599.59
  721.99,   353.35,   348.88
  722.23,   353.96,   473.59
  721.74,   355.11,   599.20
  718.59,   477.92,   348.26
  718.57,   479.44,   472.82
  718.70,   479.53,   597.49
  850.33,   231.73,   349.97
  849.95,   232.37,   475.17
  850.13,   233.94,   599.94
  846.96,   356.52,   348.96
  847.01,   357.25,   473.63
  846.16,   358.43,   599.09
  843.79,   481.88,   348.24
  843.15,   482.22,   473.47
  843.68,   483.37,   597.87
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.10,   226.70, -1026.90
  604.26,   226.40,  -776.98
  602.14,   476.67, -1026.70
  608.30,   476.37,  -776.77
  847.99,   222.67, -1033.07
  854.15,   222.36,  -783.14
  852.03,   472.64, -1032.86
  858.19,   472.33,  -782.94
  597.92,   226.33,   472.65
  601.59,   226.44,   598.08
  604.75,   226.77,   723.37
  599.88,   351.48,   473.46
  603.04,   352.00,   597.90
  605.91,   351.72,   723.01
  602.32,   476.48,   472.83
  604.78,   476.15,   598.22
  608.55,   475.95,   722.82
  723.54,   224.60,   470.26
  726.43,   224.80,   594.70
  729.08,   224.58,   720.40
  725.08,   350.02,   470.54
  728.61,   349.07,   594.75
  731.52,   349.51,   720.27
  727.22,   474.94,   469.95
  729.93,   475.00,   595.65
  733.21,   474.38,   719.78
  848.12,   223.17,   466.62
  851.02,   222.20,   591.73
  854.42,   222.21,   716.99
  850.28,   347.52,   466.84
  852.73,   347.92,   591.86
  856.02,   347.27,   716.58
  852.16,   472.85,   466.79
  855.00,   472.22,   591.99
  858.46,   472.33,   716.84
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.31,   224.00,  -900.75
  596.14,   216.58,  -650.88
  597.08,   473.88,  -893.36
  593.92,   466.46,  -643.49
  849.28,   226.13,  -897.52
  846.11,   218.71,  -647.65
  847.05,   476.01,  -890.13
  843.89,   468.59,  -640.26
  599.05,   224.18,   599.73
  597.84,   220.00,   724.05
  596.56,   216.92,   849.45
  598.52,   349.44,   602.59
  596.23,   345.64,   727.45
  595.04,   341.44,   852.51
  597.33,   473.55,   606.91
  595.11,   470.47,   731.90
  594.18,   466.40,   856.27
  723.91,   224.99,   601.00
  722.37,   221.40,   725.57
  720.83,   217.36,   850.26
  723.27,   349.69,   604.41
  721.35,   346.56,   729.95
  720.04,   342.93,   854.27
  721.80,   474.72,   608.17
  720.89,   471.72,   732.87
  718.87,   467.04,   858.14
  848.80,   226.24,   602.06
  847.90,   222.36,   727.86
  846.01,   219.15,   852.53
  848.08,   351.07,   606.62
  846.66,   347.71,   730.92
  845.24,   343.64,   856.16
  847.27,   475.82,   609.65
  845.54,   471.98,   734.58
  844.12,   468.86,   859.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.30,   350.92, -1401.35
  598.39,   357.75, -1151.45
  602.40,   600.79, -1408.19
  602.49,   607.62, -1158.28
  848.27,   346.82, -1401.33
  848.36,   353.65, -1151.42
  852.37,   596.69, -1408.16
  852.45,   603.53, -1158.26
  598.28,   351.18,    98.40
  598.62,   354.32,   223.43
  598.49,   358.25,   348.45
  600.07,   476.14,    94.93
  600.56,   479.33,   220.52
  600.02,   482.42,   345.27
  602.86,   600.57,    91.81
  602.75,   604.36,   216.69
  602.87,   607.68,   341.51
  723.35,   349.11,    98.62
  722.95,   351.91,   223.94
  723.12,   355.40,   348.11
  724.89,   474.00,    95.39
  725.07,   477.69,   220.16
  725.88,   480.83,   344.72
  727.32,   598.98,    91.63
  727.52,   602.51,   216.28
  727.19,   605.89,   342.15
  848.11,   346.89,    98.53
  848.23,   350.37,   223.35
  848.25,   353.87,   348.97
  850.75,   472.19,    95.43
  850.84,   475.56,   220.33
  850.45,   478.28,   345.28
  852.40,   597.18,    91.62
  852.80,   600.33,   216.41
  852.80,   603.41,   342.21
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.67,   349.12, -1275.91
  594.66,   341.74, -1026.07
  592.76,   598.92, -1268.66
  587.76,   591.54, -1018.82
  849.52,   355.88, -1270.71
  844.52,   348.50, -1020.87
  842.61,   605.68, -1263.46
  837.61,   598.30, -1013.62
  599.91,   349.19,   224.53
  597.34,   344.97,   348.94
  594.85,   341.70,   473.82
  595.77,   474.43,   227.78
  593.61,   470.20,   352.68
  591.67,   466.75,   477.76
  592.81,   598.72,   231.69
  590.29,   594.94,   356.25
  587.97,   591.27,   481.30
  725.00,   352.47,   226.75
  722.39,   348.81,   351.37
  719.50,   344.89,   476.59
  721.04,   477.64,   230.58
  719.13,   473.56,   354.78
  716.30,   470.08,   480.59
  718.00,   602.36,   233.74
  714.76,   598.96,   358.74
  712.65,   595.38,   484.04
  849.63,   355.84,   229.20
  846.94,   352.51,   354.55
  844.43,   348.42,   479.48
  846.46,   480.52,   233.10
  843.22,   476.85,   357.91
  840.61,   473.21,   482.89
  842.71,   605.80,   236.48
  840.44,   601.88,   361.06
  837.12,   598.47,   486.31
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.73,   349.91, -1150.58
  601.37,   349.20,  -900.59
  591.56,   599.80, -1149.79
  594.20,   599.10,  -899.81
  848.61,   357.08, -1153.19
  851.25,   356.38,  -903.21
  841.45,   606.98, -1152.41
  844.08,   606.27,  -902.42
  598.83,   349.66,   349.17
  599.99,   349.95,   474.01
  601.37,   349.28,   599.62
  595.11,   474.70,   349.87
  596.63,   474.77,   475.00
  597.45,   473.89,   599.75
  591.14,   599.39,   350.54
  592.43,   599.53,   475.24
  594.46,   599.17,   599.73
  723.42,   353.35,   348.09
  725.07,   353.45,   473.06
  725.86,   352.47,   598.39
  719.97,   478.44,   348.80
  721.46,   478.02,   473.86
  722.98,   478.14,   598.99
  716.04,   603.47,   348.99
  717.71,   603.29,   473.70
  719.11,   602.89,   599.09
  848.42,   357.18,   346.58
  849.71,   356.56,   471.52
  851.72,   356.62,   597.08
  844.89,   482.42,   346.87
  846.35,   481.82,   471.90
  847.38,   481.57,   596.92
  841.77,   606.79,   347.64
  843.08,   606.33,   472.31
  843.78,   606.21,   597.46
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.53,   350.03, -1025.31
  606.41,   348.16,  -775.38
  599.00,   600.01, -1023.40
  604.88,   598.14,  -773.47
  850.46,   351.60, -1031.18
  856.34,   349.73,  -781.25
  848.92,   601.59, -1029.27
  854.81,   599.72,  -779.35
  600.44,   350.35,   474.54
  603.42,   349.26,   599.17
  606.52,   348.39,   724.49
  599.56,   475.51,   475.18
  602.48,   474.51,   600.95
  606.09,   472.89,   725.86
  598.87,   599.68,   476.58
  601.46,   599.07,   601.25
  604.99,   598.16,   726.50
  725.18,   350.42,   471.74
  728.87,   349.51,   596.70
  731.15,   349.43,   721.29
  724.68,   476.26,   472.68
  727.38,   475.03,   597.35
  730.52,   474.17,   722.75
  724.46,   600.91,   473.86
  726.65,   599.61,   599.11
  729.47,   598.51,   723.39
  850.86,   351.90,   468.80
  853.82,   350.31,   594.19
  856.71,   349.61,   719.22
  849.69,   476.11,   469.76
  852.69,   475.89,   595.23
  855.16,   475.11,   719.22
  849.06,   601.20,   471.16
  851.74,   600.50,   595.76
  854.94,   599.49,   720.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.23,   351.70,  -900.07
  593.32,   349.93,  -650.17
  604.33,   601.66,  -898.18
  597.43,   599.89,  -648.29
  850.10,   347.54,  -893.20
  843.20,   345.77,  -643.30
  854.20,   597.50,  -891.31
  847.30,   595.73,  -641.41
  600.42,   351.70,   600.41
  596.67,   351.02,   725.03
  593.54,   350.08,   849.92
  602.32,   477.08,   600.82
  598.41,   475.34,   725.42
  595.55,   475.25,   850.89
  604.72,   601.41,   601.90
  601.09,   601.09,   726.54
  597.28,   600.31,   851.87
  725.43,   349.59,   603.87
  721.91,   348.41,   728.30
  718.06,   347.64,   852.82
  727.52,   474.74,   604.56
  723.86,   473.36,   728.93
  720.55,   472.46,   853.88
  729.36,   599.86,   605.28
  725.68,   598.56,   729.86
  722.01,   597.41,   855.52
  849.63,   347.36,   606.55
  846.45,   346.32,   731.52
  843.60,   345.94,   856.98
  851.66,   472.73,   608.04
  848.48,   471.28,   732.95
  845.64,   470.26,   857.49
  854.48,   597.72,   608.42
  850.48,   596.49,   733.60
  847.08,   595.71,   858.70
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.48,   473.02, -1400.19
  594.71,   473.12, -1150.22
  602.32,   722.99, -1400.23
  598.54,   723.09, -1150.26
  848.43,   469.19, -1396.41
  844.65,   469.29, -1146.44
  852.26,   719.16, -1396.45
  848.48,   719.26, -1146.48
  598.27,   472.96,    99.90
  596.21,   473.56,   224.42
  595.12,   472.88,   349.72
  600.53,   598.07,    99.41
  598.86,   598.04,   224.41
  596.79,   598.27,   350.09
  602.46,   722.55,    99.77
  600.02,   722.81,   225.05
  598.22,   722.67,   349.77
  722.96,   471.05,   101.40
  721.09,   471.48,   226.87
  719.31,   470.88,   351.60
  724.90,   596.14,   102.06
  723.01,   595.69,   226.64
  721.46,   595.87,   352.02
  727.19,   721.52,   101.67
  725.80,   721.15,   226.84
  723.75,   721.62,   351.31
  848.60,   469.58,   103.88
  846.96,   469.51,   228.67
  844.76,   469.39,   353.31
  850.33,   593.84,   103.55
  848.41,   594.60,   228.58
  846.65,   594.34,   353.30
  852.06,   719.63,   103.12
  849.94,   719.52,   228.45
  848.82,   718.89,   353.35
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.19,   475.65, -1274.57
  605.69,   470.15, -1024.74
  591.82,   725.50, -1268.88
  599.32,   720.00, -1019.05
  848.00,   482.19, -1281.92
  855.50,   476.69, -1032.10
  841.62,   732.04, -1276.23
  849.13,   726.54, -1026.41
  598.64,   476.08,   224.98
  601.85,   472.65,   350.36
  605.86,   469.65,   475.14
  595.40,   600.97,   228.27
  599.14,   597.77,   353.46
  602.59,   595.10,   478.46
  591.93,   725.12,   231.34
  595.83,   722.39,   356.01
  599.37,   720.42,   480.49
  723.32,   479.35,   221.49
  727.24,   476.10,   346.87
  730.87,   473.19,   471.50
  719.67,   603.63,   224.28
  723.70,   601.39,   349.43
  727.11,   598.70,   474.10
  716.74,   729.20,   227.71
  720.30,   726.22,   352.14
  724.68,   723.73,   477.72
  847.75,   482.24,   218.23
  851.69,   479.92,   342.60
  855.07,   476.41,   467.91
  845.27,   606.99,   220.66
  849.01,   604.44,   345.45
  852.70,   601.19,   471.23
  841.41,   732.11,   223.52
  845.31,   729.44,   349.11
  849.03,   726.23,   473.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.05,   473.59, -1149.72
  601.96,   473.84,  -899.75
  602.24,   723.56, -1150.03
  606.15,   723.81,  -900.06
  847.99,   469.40, -1153.62
  851.89,   469.65,  -903.65
  852.18,   719.36, -1153.93
  856.08,   719.61,  -903.96
  598.36,   473.73,   350.68
  600.41,   473.66,   475.24
  601.59,   473.55,   600.31
  600.10,   598.60,   350.33
  602.47,   598.56,   475.06
  603.68,   598.83,   599.94
  602.55,   723.68,   349.63
  604.19,   724.02,   475.40
  605.87,   724.04,   599.79
  722.99,   471.96,   347.84
  725.29,   472.11,   473.62
  727.36,   471.84,   598.64
  725.27,   596.04,   347.97
  726.72,   596.90,   473.28
  729.46,   596.88,   597.68
  727.34,   721.56,   347.87
  729.34,   721.35,   473.37
  731.55,   722.01,   598.19
  848.12,   469.39,   346.24
  849.84,   469.19,   471.81
  851.60,   469.48,   596.44
  850.15,   594.30,   346.15
  851.60,   594.30,   470.90
  853.72,   594.50,   596.27
  851.91,   719.18,   345.57
  854.21,   719.29,   471.34
  855.76,   719.54,   595.81
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.87,   475.77, -1025.51
  605.76,   482.51,  -775.69
  596.73,   725.67, -1032.19
  603.62,   732.41,  -782.38
  848.77,   477.72, -1032.45
  855.65,   484.46,  -782.63
  846.63,   727.62, -1039.13
  853.51,   734.36,  -789.32
  598.82,   475.99,   474.57
  602.10,   478.76,   599.80
  605.95,   482.92,   724.52
  597.37,   600.41,   471.13
  601.35,   604.32,   596.21
  604.57,   607.55,   721.24
  596.43,   726.00,   467.41
  600.62,   729.28,   592.93
  603.61,   732.10,   717.28
  723.33,   476.35,   470.78
  727.75,   479.97,   595.93
  731.15,   483.06,   720.97
  723.24,   601.66,   467.29
  726.20,   605.43,   593.07
  729.35,   608.67,   717.83
  721.71,   726.59,   464.40
  725.32,   730.31,   589.55
  728.34,   733.37,   713.76
  848.64,   477.69,   467.27
  851.96,   481.23,   592.62
  855.71,   484.03,   717.51
  847.58,   602.31,   464.61
  851.52,   605.80,   588.93
  854.75,   609.19,   714.10
  846.68,   727.71,   461.34
  849.88,   730.72,   585.41
  853.57,   734.36,   710.86
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.61,   475.32,  -900.85
  605.43,   481.88,  -650.98
  596.25,   725.20,  -907.33
  601.06,   731.76,  -657.46
  850.53,   479.56,  -905.77
  855.34,   486.12,  -655.90
  846.17,   729.43,  -912.25
  850.98,   736.00,  -662.39
  600.49,   474.86,   599.35
  602.62,   478.71,   723.91
  605.70,   482.08,   849.42
  598.85,   600.37,   595.68
  600.95,   603.46,   720.64
  602.90,   607.22,   846.05
  596.04,   724.75,   592.93
  598.22,   728.32,   718.03
  600.65,   732.03,   842.64
  725.40,   477.63,   596.81
  727.82,   480.95,   721.88
  730.48,   484.20,   846.58
  723.04,   602.74,   593.42
  725.69,   605.94,   718.72
  727.91,   609.29,   843.25
  720.98,   727.79,   590.52
  723.96,   730.81,   715.58
  726.24,   733.69,   839.92
  850.54,   479.29,   593.94
  852.91,   482.97,   718.86
  854.88,   485.91,   843.83
  847.94,   604.89,   591.48
  850.71,   607.69,   716.36
  853.61,   611.13,   841.17
  846.11,   729.17,   587.45
  848.52,   733.01,   712.75
  850.99,   735.85,   837.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.20,   600.50, -1401.98
  599.23,   602.51, -1152.00
  602.49,   850.49, -1403.98
  600.53,   852.50, -1153.99
  851.18,   599.22, -1400.01
  849.22,   601.22, -1150.03
  852.48,   849.21, -1402.01
  850.52,   851.21, -1152.02
  601.12,   600.52,    98.16
  600.46,   601.63,   223.49
  598.75,   602.50,   347.97
  602.04,   725.40,    96.98
  600.90,   726.60,   222.02
  600.01,   727.50,   347.46
  602.92,   850.68,    96.15
  601.95,   851.73,   220.58
  600.29,   852.66,   346.36
  726.38,   599.98,    99.25
  725.54,   601.05,   224.04
  724.58,   601.96,   349.04
  726.50,   725.25,    97.92
  725.58,   725.65,   222.64
  724.39,   726.59,   348.32
  727.85,   849.95,    97.03
  726.75,   850.67,   222.43
  725.51,   851.42,   346.61
  851.40,   599.58,    99.91
  850.14,   600.23,   225.00
  848.94,   601.39,   350.29
  851.74,   724.12,    98.62
  850.78,   725.50,   224.25
  849.88,   726.62,   349.38
  852.78,   849.24,    97.80
  851.46,   850.40,   223.22
  850.88,   851.31,   347.77
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.70,   599.78, -1274.20
  600.97,   599.67, -1024.20
  606.44,   849.69, -1274.13
  607.70,   849.58, -1024.13
  849.61,   593.04, -1275.46
  850.87,   592.94, -1025.47
  856.34,   842.95, -1275.39
  857.61,   842.85, -1025.40
  599.37,   599.91,   226.06
  600.48,   599.36,   350.44
  601.25,   599.45,   475.40
  603.07,   724.84,   225.86
  603.77,   724.62,   350.42
  603.86,   724.57,   475.67
  606.18,   849.45,   226.31
  607.02,   849.34,   350.94
  607.75,   849.57,   475.59
  724.61,   596.80,   224.86
  725.26,   596.08,   350.44
  726.29,   595.94,   474.75
  728.28,   721.73,   225.29
  729.04,   721.51,   350.42
  729.00,   721.46,   475.65
  731.05,   846.63,   225.64
  732.03,   846.28,   350.10
  732.88,   846.13,   475.45
  849.91,   592.82,   224.47
  849.92,   592.66,   349.71
  851.07,   592.83,   474.99
  853.46,   717.98,   224.78
  853.93,   717.77,   349.65
  854.40,   717.98,   474.19
  856.40,   842.86,   224.56
  857.07,   843.34,   349.84
  857.35,   842.56,   474.94
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.14,   601.01, -1148.33
  596.54,   596.44,  -898.38
  590.72,   850.86, -1143.80
  589.12,   846.29,  -893.85
  848.02,   608.40, -1146.59
  846.42,   603.82,  -896.64
  840.61,   858.24, -1142.07
  839.01,   853.67,  -892.11
  598.18,   601.49,   351.33
  597.00,   598.72,   476.24
  596.76,   596.58,   601.55
  594.67,   725.47,   353.68
  594.06,   724.06,   478.65
  592.98,   721.16,   603.46
  590.69,   850.52,   356.04
  590.23,   848.15,   481.30
  589.31,   846.00,   605.94
  722.99,   604.23,   352.19
  722.06,   602.00,   477.93
  721.71,   600.16,   602.00
  719.26,   729.65,   354.53
  718.66,   727.39,   479.58
  717.31,   724.88,   604.50
  715.38,   854.64,   356.70
  714.51,   852.29,   481.99
  713.69,   850.08,   607.44
  847.98,   607.98,   353.40
  847.25,   606.16,   478.10
  846.70,   603.83,   603.69
  844.16,   733.48,   355.69
  843.75,   731.01,   480.63
  842.67,   728.53,   605.89
  840.58,   858.31,   357.71
  839.80,   856.03,   482.62
  838.73,   853.27,   607.92
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.38,   598.61, -1025.35
  603.22,   598.69,  -775.36
  598.29,   848.60, -1025.41
  601.12,   848.69,  -775.43
  850.36,   600.70, -1028.18
  853.19,   600.79,  -778.19
  848.26,   850.70, -1028.24
  851.09,   850.78,  -778.26
  600.03,   598.80,   474.74
  601.93,   598.70,   600.03
  603.52,   598.29,   724.17
  599.64,   723.30,   474.67
  600.61,   723.36,   599.79
  602.09,   723.51,   725.00
  597.98,   848.20,   474.76
  599.54,   848.98,   599.24
  601.12,   848.60,   724.20
  725.66,   599.70,   473.23
  726.63,   599.44,   598.58
  728.17,   599.87,   723.01
  724.15,   724.35,   473.32
  725.96,   724.53,   597.78
  727.32,   724.97,   722.84
  722.80,   850.04,   473.54
  724.73,   850.16,   598.36
  725.92,   849.70,   723.25
  850.63,   600.71,   472.03
  851.83,   601.16,   597.05
  852.84,   601.27,   721.71
  848.93,   725.68,   472.01
  850.80,   725.32,   596.40
  851.74,   726.13,   721.69
  848.13,   850.90,   471.54
  849.88,   850.32,   597.14
  851.37,   850.90,   721.25
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.71,   600.32,  -898.03
  593.07,   607.42,  -648.21
  604.18,   850.18,  -905.01
  597.54,   857.28,  -655.19
  849.59,   596.04,  -891.26
  842.94,   603.14,  -641.45
  854.05,   845.91,  -898.24
  847.41,   853.00,  -648.43
  599.28,   600.09,   601.95
  596.21,   603.60,   726.97
  592.67,   606.92,   851.32
  601.63,   725.49,   598.76
  598.89,   728.67,   723.60
  595.56,   732.84,   848.09
  603.81,   850.66,   595.04
  600.71,   853.29,   720.18
  597.33,   857.67,   844.44
  724.53,   598.14,   605.07
  721.69,   601.96,   730.50
  717.86,   604.84,   855.47
  727.00,   723.35,   601.53
  723.88,   726.26,   726.57
  720.62,   730.46,   851.87
  728.83,   848.00,   598.08
  726.05,   851.25,   723.22
  722.86,   855.18,   848.13
  849.27,   595.90,   608.41
  846.75,   599.68,   733.70
  842.76,   603.00,   858.92
  851.80,   720.68,   605.61
  848.25,   724.83,   729.84
  844.74,   728.00,   855.11
  854.07,   845.50,   601.76
  850.67,   849.34,   726.98
  847.49,   853.05,   851.12
