8, 8, 27, 125, pa2-unknown-j-calreadings.txt
  861.28,   344.63,   733.63
  851.48,   342.36,   859.74
   -9.43,   -13.60, -1499.91
   -8.49,   -12.24, -1349.92
   -8.26,   136.39, -1501.28
   -7.32,   137.75, -1351.28
  140.56,   -14.77, -1500.84
  141.51,   -13.41, -1350.85
  141.73,   135.22, -1502.21
  142.67,   136.58, -1352.22
  594.18,   207.97, -1403.76
  595.12,   207.12, -1153.77
  600.91,   457.88, -1402.94
  601.85,   457.03, -1152.94
  844.09,   201.24, -1404.72
  845.03,   200.39, -1154.73
  850.82,   451.15, -1403.90
  851.76,   450.30, -1153.90
  596.96,   225.08,    98.39
  595.74,   221.78,   221.96
  602.70,   220.78,   348.41
  600.41,   347.35,   102.27
  599.76,   347.31,   226.74
  603.19,   347.33,   352.02
  604.99,   471.01,   105.66
  604.72,   473.22,   232.47
  604.18,   474.85,   355.86
  725.84,   229.61,    97.04
  722.35,   226.97,   218.95
  726.00,   223.41,   346.63
  728.28,   344.06,   102.82
  725.00,   345.28,   227.50
  726.74,   349.70,   350.35
  732.34,   461.08,   106.88
  730.68,   464.50,   235.34
  729.49,   473.93,   354.39
  853.19,   229.02,    95.82
  851.71,   228.56,   219.24
  851.52,   223.64,   347.74
  853.91,   343.29,   101.99
  851.93,   344.44,   225.45
  852.34,   349.01,   348.08
  855.92,   459.54,   106.60
  854.64,   460.85,   232.64
  854.62,   470.36,   351.30
    9.58,    -1.23, -1499.97
    8.62,    -1.11, -1349.97
    8.31,   148.77, -1500.10
    7.35,   148.89, -1350.10
  159.57,     0.05, -1499.01
  158.61,     0.17, -1349.02
  158.30,   150.04, -1499.14
  157.34,   150.16, -1349.15
  606.44,   228.68, -1270.54
  608.78,   235.45, -1020.65
  610.26,   478.56, -1277.35
  612.60,   485.33, -1027.46
  856.40,   224.80, -1272.78
  858.74,   231.57, -1022.89
  860.22,   474.67, -1279.59
  862.56,   481.45, -1029.70
  594.86,   222.70,   220.94
  604.07,   226.74,   347.26
  610.19,   230.59,   475.43
  599.54,   347.76,   221.07
  605.04,   353.05,   346.04
  610.70,   357.06,   471.14
  605.37,   473.60,   221.69
  606.84,   480.27,   345.26
  609.84,   484.79,   467.59
  721.38,   227.37,   215.37
  727.05,   228.70,   343.06
  734.00,   229.52,   472.95
  724.75,   345.15,   219.44
  728.58,   354.57,   342.11
  735.45,   360.30,   466.36
  731.28,   463.54,   222.55
  732.38,   477.70,   341.89
  736.54,   487.45,   461.20
  850.96,   228.15,   213.33
  853.02,   228.55,   342.14
  857.66,   227.93,   471.26
  851.91,   343.43,   215.46
  854.33,   352.62,   337.68
  860.51,   358.15,   461.95
  855.01,   459.49,   217.73
  856.99,   473.48,   336.58
  862.46,   483.16,   456.60
  -14.16,   -10.27, -1499.90
  -12.74,    -9.24, -1349.91
  -12.92,   139.72, -1500.94
  -11.50,   140.75, -1350.95
  135.83,   -11.52, -1501.31
  137.24,   -10.49, -1351.32
  137.07,   138.48, -1502.34
  138.48,   139.50, -1352.35
  592.30,   213.02, -1155.23
  592.09,   219.78,  -905.33
  587.06,   462.87, -1162.00
  586.85,   469.63,  -912.09
  842.25,   218.26, -1155.17
  842.04,   225.02,  -905.26
  837.00,   468.11, -1161.94
  836.80,   474.88,  -912.03
  603.12,   224.74,   348.51
  606.24,   228.02,   476.50
  602.23,   230.68,   604.47
  597.80,   351.00,   347.94
  600.18,   353.70,   473.28
  600.08,   354.91,   598.35
  592.86,   478.09,   348.11
  592.41,   480.88,   470.96
  594.17,   481.26,   593.49
  726.38,   233.35,   347.76
  729.70,   233.54,   477.43
  730.68,   233.99,   606.16
  721.09,   359.30,   347.44
  724.99,   364.04,   471.62
  729.33,   362.32,   598.74
  718.38,   482.78,   347.92
  718.98,   490.90,   467.75
  723.10,   489.76,   592.07
  852.00,   239.56,   349.57
  853.47,   238.92,   478.42
  855.97,   238.34,   605.76
  846.57,   364.47,   346.12
  849.85,   369.25,   470.29
  855.63,   366.87,   598.00
  843.23,   485.48,   345.87
  845.23,   494.92,   465.71
  850.11,   493.48,   591.88
   -0.80,     7.66, -1499.98
   -0.72,     6.89, -1349.98
   -2.08,   157.65, -1499.21
   -2.00,   156.88, -1349.22
  149.19,     8.94, -1500.05
  149.27,     8.17, -1350.06
  147.91,   158.93, -1499.29
  147.99,   158.17, -1349.29
  598.62,   233.73, -1025.28
  594.84,   225.69,  -775.43
  598.59,   483.60, -1017.24
  594.81,   475.56,  -767.40
  848.59,   233.64, -1021.50
  844.81,   225.60,  -771.65
  848.56,   483.51, -1013.46
  844.78,   475.47,  -763.62
  607.29,   222.90,   473.54
  602.62,   219.80,   601.59
  592.88,   216.62,   728.29
  606.15,   348.85,   476.11
  605.19,   344.12,   601.71
  601.28,   339.00,   726.67
  603.32,   476.39,   479.00
  604.80,   470.43,   602.09
  605.49,   463.26,   725.97
  731.09,   223.40,   475.40
  730.37,   217.82,   604.04
  725.68,   216.22,   729.06
  731.24,   354.03,   475.41
  734.35,   346.15,   602.99
  733.94,   336.09,   731.20
  730.23,   481.60,   476.68
  734.33,   473.58,   601.86
  736.96,   458.95,   731.54
  854.80,   223.56,   477.27
  855.77,   217.36,   604.58
  854.36,   215.34,   728.13
  856.17,   354.10,   474.89
  860.51,   345.51,   603.61
  862.03,   334.40,   732.87
  856.45,   480.01,   475.72
  861.02,   472.19,   602.67
  864.06,   456.80,   734.67
    1.24,    13.09, -1499.94
    1.11,    11.79, -1349.95
    1.12,   163.09, -1498.63
    1.00,   161.78, -1348.64
  151.24,    13.21, -1499.82
  151.11,    11.90, -1349.82
  151.12,   163.20, -1498.51
  151.00,   161.89, -1348.51
  599.26,   231.84,  -898.49
  600.31,   229.29,  -648.50
  593.65,   481.77,  -895.91
  594.70,   479.22,  -645.93
  849.19,   237.46,  -899.48
  850.24,   234.91,  -649.49
  843.59,   487.38,  -896.91
  844.64,   484.83,  -646.92
  602.18,   223.28,   601.93
  595.79,   223.01,   728.30
  593.71,   224.82,   850.56
  600.94,   347.52,   598.70
  600.30,   345.42,   723.46
  598.72,   345.16,   847.59
  596.13,   473.79,   595.86
  599.86,   470.41,   719.67
  600.30,   467.29,   845.96
  730.32,   225.59,   601.53
  728.61,   226.29,   726.82
  723.26,   233.09,   847.62
  729.90,   353.79,   597.19
  732.76,   346.77,   725.26
  727.74,   345.69,   850.80
  725.21,   481.28,   593.02
  730.90,   470.64,   722.30
  728.98,   462.82,   851.04
  855.52,   228.80,   599.51
  857.39,   228.91,   723.78
  851.55,   234.30,   845.15
  856.20,   357.71,   594.76
  861.18,   348.71,   724.64
  855.94,   346.11,   851.34
  852.22,   484.38,   590.75
  858.30,   472.24,   722.47
  855.87,   463.01,   852.50
   11.45,   -13.48, -1499.90
   10.30,   -12.13, -1349.91
   12.71,   136.51, -1501.23
   11.56,   137.86, -1351.24
  161.44,   -14.73, -1498.74
  160.29,   -13.38, -1348.75
  162.70,   135.26, -1500.08
  161.55,   136.61, -1350.09
  612.49,   330.85, -1396.43
  617.12,   332.75, -1146.48
  613.15,   580.84, -1398.34
  617.77,   582.74, -1148.39
  862.45,   330.16, -1401.05
  867.07,   332.06, -1151.10
  863.10,   580.15, -1402.96
  867.73,   582.05, -1153.01
  595.46,   345.46,   100.46
  598.46,   346.62,   225.26
  605.78,   348.37,   350.59
  597.25,   469.48,   102.53
  600.58,   472.86,   229.29
  603.66,   475.41,   353.30
  598.21,   595.48,   102.08
  601.03,   598.65,   230.96
  602.26,   602.46,   355.71
  723.59,   345.58,    97.73
  724.05,   347.64,   222.51
  728.75,   353.84,   345.14
  724.37,   462.58,    99.82
  726.78,   466.53,   228.89
  728.92,   477.55,   348.23
  725.95,   588.52,    98.94
  730.04,   591.42,   229.01
  729.79,   599.80,   350.57
  849.22,   347.17,    93.50
  850.96,   349.35,   217.70
  854.78,   355.55,   339.41
  848.48,   463.73,    95.88
  850.71,   465.32,   223.33
  853.72,   476.60,   341.65
  849.95,   589.42,    94.66
  852.66,   589.64,   225.10
  854.25,   596.93,   345.41
   -9.19,    -5.19, -1499.96
   -8.27,    -4.67, -1349.97
   -8.41,   144.81, -1500.49
   -7.49,   145.33, -1350.49
  140.80,    -5.97, -1500.88
  141.72,    -5.45, -1350.88
  141.58,   144.03, -1501.40
  142.50,   144.55, -1351.41
  592.94,   341.32, -1281.44
  594.25,   335.29, -1031.51
  600.87,   591.12, -1275.46
  602.18,   585.10, -1025.54
  842.81,   333.42, -1282.93
  844.12,   327.40, -1033.01
  850.74,   583.23, -1276.96
  852.05,   577.21, -1027.03
  595.40,   347.21,   221.88
  599.13,   345.44,   346.73
  602.78,   342.41,   472.58
  601.33,   473.30,   228.97
  601.09,   472.53,   352.83
  602.25,   469.76,   475.57
  606.10,   598.69,   234.05
  603.54,   599.48,   358.78
  602.25,   597.60,   480.90
  720.57,   344.27,   222.00
  722.33,   346.94,   344.81
  727.41,   345.16,   469.98
  727.12,   463.53,   231.66
  726.14,   470.83,   350.82
  729.05,   473.08,   471.06
  734.40,   587.64,   235.52
  731.16,   593.30,   356.35
  729.46,   595.97,   476.07
  847.44,   342.55,   220.29
  848.08,   345.36,   342.69
  852.33,   343.29,   467.50
  851.10,   458.94,   229.20
  851.18,   466.86,   347.68
  854.97,   469.29,   467.96
  856.73,   582.48,   234.51
  855.28,   586.80,   354.26
  855.92,   589.92,   473.75
   -0.35,   -13.37, -1499.94
   -0.31,   -12.03, -1349.95
    0.16,   136.62, -1501.28
    0.19,   137.96, -1351.28
  149.65,   -13.87, -1499.97
  149.69,   -12.54, -1349.98
  150.16,   136.12, -1501.31
  150.19,   137.46, -1351.31
  601.77,   336.57, -1153.63
  605.59,   335.99,  -903.66
  595.85,   586.50, -1152.96
  599.67,   585.92,  -902.99
  851.67,   342.51, -1157.44
  855.49,   341.93,  -907.47
  845.75,   592.43, -1156.77
  849.57,   591.85,  -906.80
  601.06,   348.97,   348.29
  606.44,   348.00,   473.65
  609.68,   345.18,   599.06
  596.36,   476.33,   352.02
  599.63,   475.38,   474.61
  604.81,   471.67,   597.56
  591.88,   603.03,   356.29
  592.74,   603.26,   478.65
  595.82,   599.97,   600.10
  724.46,   356.99,   344.41
  731.28,   358.07,   468.82
  738.71,   352.28,   595.88
  721.81,   480.85,   348.87
  726.00,   485.07,   468.56
  733.77,   480.01,   593.35
  719.66,   603.27,   352.34
  719.82,   607.68,   472.39
  723.36,   605.26,   595.43
  849.82,   361.66,   340.17
  855.99,   362.52,   464.45
  864.62,   356.30,   592.37
  846.56,   482.51,   343.88
  851.73,   488.26,   463.61
  859.96,   483.05,   589.82
  844.61,   603.01,   348.72
  846.25,   607.90,   468.06
  850.25,   607.08,   591.51
   -6.30,     7.70, -1499.97
   -5.67,     6.93, -1349.97
   -6.17,   157.70, -1499.20
   -5.54,   156.93, -1349.20
  143.70,     7.57, -1500.60
  144.33,     6.80, -1350.60
  143.83,   157.57, -1499.83
  144.46,   156.80, -1349.83
  596.44,   356.53, -1025.53
  604.29,   349.02,  -775.77
  590.84,   606.35, -1017.85
  598.69,   598.84,  -768.08
  846.26,   362.36, -1033.20
  854.10,   354.85,  -783.44
  840.66,   612.18, -1025.52
  848.50,   604.67,  -775.76
  604.28,   352.44,   474.29
  609.16,   347.93,   599.49
  611.05,   342.61,   724.88
  597.51,   479.36,   476.99
  604.21,   474.39,   599.77
  611.16,   467.29,   723.89
  591.09,   607.55,   482.87
  596.00,   602.56,   604.12
  602.69,   594.46,   726.66
  728.93,   361.81,   468.07
  737.79,   354.66,   595.18
  743.90,   344.18,   723.75
  724.10,   488.98,   469.39
  733.38,   481.95,   593.86
  742.02,   467.89,   723.58
  718.16,   611.58,   475.05
  723.31,   607.47,   598.00
  731.00,   597.08,   724.76
  853.55,   366.21,   461.74
  863.75,   358.60,   589.83
  871.35,   347.08,   719.62
  849.81,   491.73,   463.23
  859.56,   485.00,   589.24
  868.28,   470.32,   720.58
  844.57,   611.45,   469.41
  850.22,   608.82,   592.59
  856.45,   600.24,   720.45
    4.85,   -11.13, -1499.95
    4.36,   -10.02, -1349.96
    5.89,   138.86, -1501.06
    5.41,   139.97, -1351.07
  154.84,   -12.18, -1499.46
  154.36,   -11.06, -1349.46
  155.89,   137.81, -1500.57
  155.41,   138.93, -1350.57
  606.87,   337.39,  -902.04
  603.43,   336.08,  -652.06
  615.49,   587.24,  -900.61
  612.05,   585.93,  -650.64
  856.70,   328.75,  -898.64
  853.25,   327.44,  -648.67
  865.32,   578.60,  -897.21
  861.88,   577.29,  -647.24
  606.75,   347.50,   597.83
  603.73,   344.04,   723.01
  600.14,   342.24,   847.09
  608.29,   474.24,   596.74
  610.11,   468.28,   720.82
  608.22,   463.98,   846.96
  606.48,   602.64,   599.18
  608.31,   595.94,   722.23
  608.87,   588.81,   848.55
  735.56,   347.29,   598.41
  736.49,   339.19,   726.83
  728.96,   337.25,   851.95
  737.71,   474.96,   595.64
  741.54,   462.22,   725.44
  736.64,   453.32,   854.18
  734.48,   600.66,   597.52
  737.09,   591.55,   724.63
  736.61,   581.09,   852.88
  861.80,   344.59,   598.07
  864.05,   335.14,   727.71
  856.58,   332.40,   853.61
  864.60,   470.79,   595.73
  868.47,   457.81,   727.36
  863.13,   448.52,   856.92
  861.72,   595.42,   597.10
  863.12,   587.42,   725.46
  861.00,   577.43,   853.80
   -2.25,    10.61, -1499.96
   -2.03,     9.55, -1349.96
   -2.79,   160.60, -1498.90
   -2.57,   159.54, -1348.90
  147.75,    11.15, -1500.18
  147.97,    10.09, -1350.19
  147.21,   161.15, -1499.12
  147.43,   160.08, -1349.12
  595.61,   487.96, -1396.86
  589.84,   483.54, -1146.97
  589.58,   737.85, -1392.58
  583.80,   733.43, -1142.69
  845.47,   493.90, -1390.98
  839.70,   489.47, -1141.09
  839.44,   743.79, -1386.70
  833.66,   739.36, -1136.81
  598.49,   471.83,   100.75
  595.38,   474.47,   227.86
  591.99,   475.43,   351.62
  597.58,   597.63,   101.29
  593.79,   600.30,   230.11
  588.56,   602.74,   355.34
  595.42,   723.95,   100.61
  590.77,   724.50,   230.25
  586.02,   728.57,   358.47
  725.72,   466.75,   105.30
  721.48,   470.27,   233.50
  717.60,   479.73,   353.06
  725.61,   592.90,   105.04
  722.66,   595.23,   235.10
  715.96,   602.54,   356.38
  724.61,   725.99,   102.75
  721.12,   724.97,   231.48
  713.73,   725.38,   358.81
  849.75,   469.02,   107.98
  845.72,   470.79,   234.87
  842.57,   481.48,   352.73
  849.57,   595.26,   108.01
  846.00,   595.06,   237.30
  841.23,   601.45,   357.19
  849.35,   730.32,   105.58
  845.33,   726.89,   235.10
  839.05,   723.11,   361.61
   14.92,    10.36, -1499.89
   13.42,     9.33, -1349.90
   13.82,   160.35, -1498.86
   12.33,   159.32, -1348.88
  164.90,    11.44, -1498.39
  163.41,    10.41, -1348.40
  163.81,   161.44, -1497.37
  162.32,   160.40, -1347.38
  608.12,   489.18, -1265.67
  606.21,   490.21, -1015.68
  605.14,   739.16, -1266.72
  603.23,   740.19, -1016.73
  858.09,   492.17, -1263.78
  856.19,   493.19, -1013.79
  855.11,   742.15, -1264.83
  853.21,   743.17, -1014.84
  597.97,   475.79,   227.29
  598.01,   479.71,   351.16
  599.41,   481.92,   473.73
  598.75,   601.39,   227.05
  596.84,   606.54,   352.41
  595.76,   609.76,   474.87
  597.66,   725.49,   224.00
  596.31,   732.11,   352.48
  593.97,   737.29,   478.23
  724.36,   469.24,   229.58
  723.38,   481.44,   349.39
  726.13,   488.55,   468.96
  727.43,   593.91,   228.55
  724.39,   604.03,   350.07
  722.68,   610.87,   470.10
  728.14,   724.43,   221.98
  724.60,   726.86,   349.34
  719.76,   730.39,   474.95
  848.24,   467.91,   227.26
  848.34,   480.83,   345.66
  852.23,   488.93,   465.86
  850.32,   592.18,   227.25
  849.19,   601.13,   347.55
  849.41,   608.62,   467.23
  851.82,   724.61,   222.64
  849.38,   723.33,   349.29
  846.03,   725.82,   472.84
    8.73,     1.63, -1499.97
    7.86,     1.47, -1349.98
    7.31,   151.62, -1499.82
    6.44,   151.46, -1349.82
  158.72,     3.05, -1499.10
  157.85,     2.89, -1349.10
  157.30,   153.05, -1498.94
  156.43,   152.88, -1348.95
  601.51,   480.10, -1147.32
  594.54,   473.16,  -897.51
  601.59,   730.01, -1140.37
  594.62,   723.07,  -890.56
  851.41,   479.83, -1140.35
  844.45,   472.89,  -890.55
  851.49,   729.74, -1133.41
  844.52,   722.79,  -883.60
  598.22,   475.67,   349.78
  596.59,   472.39,   472.65
  596.91,   466.74,   595.11
  598.76,   602.18,   355.53
  594.61,   600.45,   477.85
  593.11,   595.32,   599.50
  600.05,   727.73,   360.58
  594.21,   728.25,   485.54
  588.72,   724.39,   608.24
  723.39,   475.52,   350.63
  723.31,   477.87,   470.86
  726.50,   470.21,   595.68
  726.01,   598.29,   356.14
  721.59,   600.59,   476.01
  721.04,   596.04,   599.29
  727.69,   720.84,   360.85
  720.05,   720.20,   485.20
  714.25,   720.48,   607.99
  848.42,   473.54,   350.24
  849.53,   476.60,   470.26
  853.60,   468.87,   597.15
  850.78,   593.82,   356.65
  848.30,   596.71,   475.96
  848.36,   593.59,   600.06
  852.43,   715.21,   363.28
  846.63,   714.20,   486.10
  840.96,   716.78,   607.41
   -7.49,    -3.22, -1499.98
   -6.74,    -2.90, -1349.98
   -8.33,   146.78, -1500.30
   -7.58,   147.10, -1350.30
  142.51,    -2.38, -1500.73
  143.25,    -2.06, -1350.73
  141.67,   147.62, -1501.05
  142.42,   147.94, -1351.05
  593.01,   474.72, -1030.73
  593.55,   469.90,  -780.78
  593.38,   724.68, -1025.91
  593.92,   719.85,  -775.96
  843.01,   474.36, -1031.28
  843.54,   469.54,  -781.32
  843.38,   724.31, -1026.45
  843.92,   719.49,  -776.50
  600.77,   476.50,   472.24
  603.81,   471.61,   594.88
  606.62,   465.04,   718.84
  598.51,   604.41,   477.16
  599.52,   600.12,   598.57
  602.32,   592.58,   721.22
  597.67,   731.72,   484.15
  594.67,   728.76,   606.89
  593.30,   721.58,   728.89
  727.36,   482.12,   467.83
  732.93,   475.48,   592.93
  737.86,   461.73,   722.44
  725.83,   604.67,   472.85
  727.39,   600.88,   595.61
  731.11,   590.73,   723.07
  723.70,   723.94,   481.40
  720.02,   724.89,   604.35
  719.86,   723.64,   726.08
  853.67,   480.78,   465.46
  859.77,   474.12,   591.74
  864.72,   459.76,   723.38
  852.26,   600.86,   470.44
  854.44,   598.36,   594.48
  857.16,   589.40,   722.66
  850.21,   718.53,   480.07
  846.93,   721.69,   601.05
  845.34,   723.83,   722.63
    8.32,     3.67, -1499.97
    7.49,     3.30, -1349.98
    7.10,   153.66, -1499.61
    6.27,   153.30, -1349.62
  158.32,     4.89, -1499.14
  157.48,     4.52, -1349.14
  157.10,   154.88, -1498.78
  156.26,   154.51, -1348.78
  600.81,   481.14,  -895.92
  604.51,   487.15,  -646.02
  598.72,   731.06,  -901.90
  602.42,   737.07,  -652.00
  850.77,   483.14,  -899.67
  854.47,   489.15,  -649.77
  848.68,   733.06,  -905.65
  852.38,   739.07,  -655.75
  602.71,   474.99,   596.21
  608.54,   474.50,   719.82
  610.87,   474.10,   846.23
  597.50,   603.34,   594.09
  602.71,   602.04,   716.98
  607.44,   599.82,   842.80
  591.95,   732.14,   596.91
  593.03,   731.36,   719.02
  599.51,   729.04,   842.70
  731.92,   479.50,   591.00
  739.48,   472.31,   720.44
  739.89,   466.88,   849.69
  725.14,   605.28,   588.54
  731.16,   602.01,   715.10
  735.09,   596.98,   843.11
  717.54,   728.50,   591.37
  719.06,   734.27,   713.35
  725.28,   735.97,   835.95
  858.52,   479.66,   587.04
  866.24,   471.16,   718.23
  866.32,   465.75,   848.38
  852.20,   603.82,   584.02
  856.90,   601.88,   711.22
  858.91,   597.31,   839.50
  844.43,   725.66,   585.47
  844.77,   735.25,   706.85
  847.17,   737.60,   829.44
  -12.92,    -3.67, -1499.94
  -11.63,    -3.31, -1349.95
  -13.66,   146.32, -1500.30
  -12.37,   146.69, -1350.31
  137.07,    -2.94, -1501.23
  138.36,    -2.57, -1351.24
  136.33,   147.06, -1501.59
  137.62,   147.43, -1351.60
  583.50,   600.64, -1405.67
  585.90,   606.70, -1155.76
  587.83,   850.53, -1411.77
  590.23,   856.59, -1161.86
  833.45,   596.25, -1407.97
  835.85,   602.31, -1158.05
  837.78,   846.14, -1414.06
  840.18,   852.20, -1164.15
  599.37,   598.07,   100.47
  598.97,   604.09,   229.21
  596.60,   610.93,   354.65
  602.87,   724.15,    95.36
  601.24,   728.36,   224.81
  599.77,   736.10,   353.25
  605.96,   848.35,    92.14
  602.69,   851.20,   220.01
  603.09,   859.16,   349.63
  727.15,   587.55,   100.63
  727.81,   593.71,   230.98
  724.72,   604.68,   352.45
  731.82,   720.56,    94.35
  731.73,   723.78,   222.95
  728.14,   727.46,   350.33
  733.34,   852.93,    91.33
  729.29,   856.40,   216.07
  727.72,   853.70,   348.69
  850.77,   584.47,   100.15
  850.66,   588.33,   230.13
  849.11,   598.67,   350.09
  856.00,   718.86,    93.94
  855.34,   720.17,   224.19
  852.82,   720.47,   350.41
  858.24,   853.05,    91.71
  855.22,   854.14,   217.86
  853.58,   847.80,   349.32
  -14.80,   -13.21, -1499.87
  -13.32,   -11.88, -1349.88
  -13.93,   136.79, -1501.20
  -12.45,   138.11, -1351.21
  135.19,   -14.09, -1501.34
  136.67,   -12.77, -1351.35
  136.06,   135.90, -1502.67
  137.54,   137.22, -1352.68
  589.41,   585.96, -1284.87
  590.64,   587.27, -1034.87
  584.78,   835.91, -1286.16
  586.02,   837.22, -1036.16
  839.36,   590.57, -1286.13
  840.60,   591.88, -1036.13
  834.74,   840.52, -1287.42
  835.98,   841.84, -1037.42
  598.69,   601.10,   229.69
  595.70,   604.56,   354.87
  594.14,   605.66,   477.56
  595.16,   725.56,   228.56
  592.92,   730.17,   357.02
  589.76,   733.53,   482.25
  590.65,   847.76,   227.27
  590.37,   853.64,   356.66
  588.25,   858.28,   485.52
  727.58,   596.58,   231.83
  723.74,   604.51,   353.15
  720.94,   609.68,   473.49
  725.45,   726.77,   227.09
  720.77,   727.45,   355.09
  715.16,   729.44,   480.33
  717.27,   857.97,   223.94
  714.85,   853.28,   356.72
  711.94,   851.87,   487.15
  850.71,   596.98,   231.52
  848.29,   603.93,   352.12
  847.73,   609.63,   471.74
  849.59,   729.04,   228.69
  845.92,   725.82,   355.29
  841.58,   727.07,   479.35
  842.49,   863.42,   225.73
  840.44,   852.96,   357.34
  837.59,   849.29,   486.21
    8.66,    -6.36, -1499.96
    7.80,    -5.73, -1349.97
    9.38,   143.63, -1500.59
    8.51,   144.27, -1350.60
  158.66,    -7.08, -1499.09
  157.79,    -6.44, -1349.10
  159.37,   142.92, -1499.72
  158.51,   143.56, -1349.73
  608.23,   591.27, -1147.55
  603.91,   587.21,  -897.62
  608.29,   841.23, -1143.48
  603.97,   837.17,  -893.55
  858.19,   591.14, -1143.23
  853.88,   587.08,  -893.30
  858.25,   841.11, -1139.17
  853.93,   837.05,  -889.24
  596.58,   603.18,   355.23
  594.17,   602.32,   477.68
  594.03,   597.81,   599.10
  596.35,   728.99,   359.30
  591.88,   729.81,   484.42
  587.88,   726.70,   607.09
  596.26,   852.32,   361.27
  592.90,   854.56,   490.32
  587.35,   852.36,   616.53
  724.25,   600.78,   354.27
  721.29,   604.11,   474.41
  721.61,   600.10,   597.50
  724.18,   723.43,   358.06
  717.72,   723.79,   483.06
  713.24,   724.43,   605.81
  720.74,   849.03,   362.32
  716.91,   845.66,   492.40
  711.53,   848.18,   616.76
  848.89,   598.09,   353.65
  847.73,   601.91,   473.40
  848.97,   599.59,   596.88
  849.27,   719.70,   359.45
  844.10,   719.22,   482.49
  839.92,   722.37,   603.98
  846.69,   845.85,   363.87
  842.55,   840.93,   491.89
  837.69,   846.21,   613.41
    5.35,     7.78, -1499.97
    4.81,     7.01, -1349.97
    5.22,   157.78, -1499.19
    4.68,   157.00, -1349.20
  155.35,     7.91, -1499.43
  154.81,     7.13, -1349.44
  155.22,   157.91, -1498.66
  154.68,   157.13, -1348.66
  601.67,   607.70, -1018.05
  595.74,   604.52,  -768.14
  602.51,   857.68, -1014.85
  596.58,   854.50,  -764.94
  851.60,   606.79, -1012.14
  845.67,   603.60,  -762.23
  852.44,   856.77, -1008.93
  846.51,   853.58,  -759.02
  595.18,   607.69,   477.82
  593.84,   605.16,   599.71
  593.91,   599.80,   722.14
  594.37,   735.41,   483.12
  588.93,   734.02,   606.09
  585.18,   728.34,   728.43
  596.46,   859.70,   487.16
  590.13,   859.35,   613.66
  584.08,   855.13,   737.62
  722.41,   608.01,   475.71
  721.69,   606.24,   598.88
  722.78,   598.32,   725.59
  720.13,   727.85,   482.75
  714.00,   730.52,   605.86
  711.17,   731.19,   727.60
  720.26,   849.51,   490.42
  714.44,   853.75,   615.01
  709.72,   860.93,   734.73
  848.83,   604.90,   475.64
  848.79,   604.16,   599.66
  848.91,   597.06,   727.91
  846.50,   722.30,   483.31
  840.83,   727.52,   604.95
  836.68,   732.07,   726.38
  846.27,   844.39,   491.24
  840.42,   851.31,   612.81
  835.21,   862.98,   730.57
   14.23,    -6.24, -1499.92
   12.81,    -5.61, -1349.93
   13.86,   143.76, -1500.55
   12.44,   144.39, -1350.55
  164.22,    -5.86, -1498.50
  162.80,    -5.24, -1348.51
  163.85,   144.14, -1499.13
  162.43,   144.76, -1349.13
  606.51,   598.94,  -897.25
  601.62,   596.60,  -647.31
  606.07,   848.93,  -894.92
  601.18,   846.59,  -644.98
  856.46,   599.34,  -892.36
  851.57,   597.00,  -642.42
  856.02,   849.33,  -890.02
  851.13,   846.99,  -640.08
  597.18,   605.37,   597.54
  598.70,   598.99,   719.99
  599.76,   592.04,   846.00
  591.84,   734.43,   604.68
  589.25,   727.92,   726.72
  592.62,   720.27,   850.77
  592.73,   859.34,   613.09
  587.71,   854.53,   737.12
  590.05,   849.43,   858.49
  725.08,   607.03,   595.61
  727.57,   598.43,   722.18
  727.38,   588.28,   850.50
  717.18,   730.94,   603.32
  715.56,   731.28,   725.23
  718.79,   726.33,   848.53
  717.29,   854.33,   613.42
  713.34,   860.83,   732.59
  715.50,   861.38,   852.08
  852.22,   605.52,   595.02
  853.55,   597.98,   722.72
  851.67,   587.61,   851.38
  844.04,   728.18,   601.19
  840.99,   732.42,   722.22
  840.76,   727.60,   845.80
  843.15,   851.94,   609.95
  839.30,   862.76,   727.38
  838.74,   862.99,   848.39
