8, 8, 27, 125, pa2-debug-a-calreadings.txt
  596.93,   475.72,   350.85
  726.94,   225.04,   104.12
  724.52,   225.43,   229.09
  722.09,   225.82,   354.07
  726.85,   350.03,   103.72
  724.42,   350.43,   228.70
  722.00,   350.82,   353.67
  726.76,   475.03,   103.33
  724.33,   475.43,   228.30
  721.91,   475.82,   353.28
  851.92,   225.13,   106.54
  849.49,   225.53,   231.52
  847.06,   225.92,   356.50
  851.83,   350.13,   106.15
  849.40,   350.53,   231.13
  846.97,   350.92,   356.10
  851.74,   475.13,   105.76
  849.31,   475.52,   230.73
  846.88,   475.92,   355.71
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.73,   225.13, -1276.63
  592.59,   219.59, -1026.79
  598.24,   475.06, -1271.13
  591.10,   469.52, -1021.29
  849.62,   226.46, -1269.46
  842.49,   220.92, -1019.62
  848.13,   476.39, -1263.96
  841.00,   470.86, -1014.12
  599.73,   225.13,   223.37
  596.16,   222.36,   348.29
  592.59,   219.59,   473.21
  598.99,   350.09,   226.12
  595.42,   347.33,   351.04
  591.85,   344.56,   475.96
  598.24,   475.06,   228.87
  594.67,   472.29,   353.79
  591.10,   469.52,   478.71
  724.68,   225.79,   226.96
  721.11,   223.02,   351.87
  717.54,   220.25,   476.79
  723.93,   350.76,   229.70
  720.36,   347.99,   354.62
  716.79,   345.22,   479.54
  723.19,   475.73,   232.45
  719.62,   472.96,   357.37
  716.05,   470.19,   482.29
  849.62,   226.46,   230.54
  846.06,   223.69,   355.46
  842.49,   220.92,   480.38
  848.88,   351.43,   233.29
  845.31,   348.66,   358.21
  841.74,   345.89,   483.13
  848.13,   476.39,   236.04
  844.56,   473.63,   360.96
  841.00,   470.86,   485.88
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.24,   226.53, -1152.00
  605.64,   226.99,  -902.06
  604.39,   476.49, -1152.55
  609.79,   476.96,  -902.61
  850.15,   222.37, -1157.39
  855.55,   222.84,  -907.45
  854.29,   472.34, -1157.94
  859.69,   472.80,  -908.00
  600.24,   226.53,   348.00
  602.94,   226.76,   472.97
  605.64,   226.99,   597.94
  602.31,   351.51,   347.73
  605.01,   351.74,   472.70
  607.71,   351.97,   597.67
  604.39,   476.49,   347.45
  607.09,   476.72,   472.42
  609.79,   476.96,   597.39
  725.19,   224.45,   345.31
  727.90,   224.68,   470.28
  730.60,   224.91,   595.25
  727.27,   349.43,   345.03
  729.97,   349.66,   470.00
  732.67,   349.90,   594.97
  729.34,   474.42,   344.75
  732.04,   474.65,   469.72
  734.74,   474.88,   594.69
  850.15,   222.37,   342.61
  852.85,   222.60,   467.58
  855.55,   222.84,   592.55
  852.22,   347.35,   342.33
  854.92,   347.59,   467.30
  857.62,   347.82,   592.27
  854.29,   472.34,   342.06
  856.99,   472.57,   467.03
  859.69,   472.80,   592.00
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.72,   225.12, -1024.92
  602.96,   219.15,  -775.01
  602.24,   475.03, -1018.99
  605.48,   469.07,  -769.08
  849.68,   222.67, -1028.22
  852.92,   216.70,  -778.31
  852.21,   472.59, -1022.28
  855.45,   466.62,  -772.38
  599.72,   225.12,   475.08
  601.34,   222.13,   600.04
  602.96,   219.15,   724.99
  600.98,   350.07,   478.05
  602.60,   347.09,   603.00
  604.22,   344.11,   727.96
  602.24,   475.03,   481.01
  603.86,   472.05,   605.97
  605.48,   469.07,   730.92
  724.70,   223.89,   473.43
  726.32,   220.91,   598.39
  727.94,   217.93,   723.34
  725.96,   348.85,   476.40
  727.58,   345.87,   601.35
  729.20,   342.89,   726.31
  727.23,   473.81,   479.37
  728.85,   470.83,   604.32
  730.47,   467.85,   729.27
  849.68,   222.67,   471.78
  851.30,   219.69,   596.74
  852.92,   216.70,   721.69
  850.95,   347.63,   474.75
  852.57,   344.65,   599.70
  854.19,   341.66,   724.66
  852.21,   472.59,   477.72
  853.83,   469.60,   602.67
  855.45,   466.62,   727.62
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.09,   225.98,  -898.55
  607.15,   224.08,  -648.66
  597.92,   475.96,  -896.59
  604.97,   474.06,  -646.70
  849.98,   228.21,  -905.59
  857.04,   226.31,  -655.70
  847.81,   478.19,  -903.63
  854.86,   476.29,  -653.73
  600.09,   225.98,   601.45
  603.62,   225.03,   726.39
  607.15,   224.08,   851.34
  599.01,   350.97,   602.43
  602.53,   350.02,   727.37
  606.06,   349.07,   852.32
  597.92,   475.96,   603.41
  601.45,   475.01,   728.35
  604.97,   474.06,   853.30
  725.04,   227.09,   597.93
  728.56,   226.14,   722.88
  732.09,   225.19,   847.82
  723.95,   352.08,   598.91
  727.48,   351.13,   723.86
  731.00,   350.18,   848.80
  722.87,   477.07,   599.89
  726.39,   476.13,   724.84
  729.92,   475.18,   849.78
  849.98,   228.21,   594.41
  853.51,   227.26,   719.36
  857.04,   226.31,   844.30
  848.90,   353.20,   595.39
  852.42,   352.25,   720.34
  855.95,   351.30,   845.29
  847.81,   478.19,   596.37
  851.34,   477.24,   721.32
  854.86,   476.29,   846.27
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.36,   351.92, -1399.56
  595.17,   353.24, -1149.59
  605.84,   601.83, -1400.77
  601.65,   603.15, -1150.81
  849.24,   345.46, -1395.33
  845.05,   346.78, -1145.37
  855.72,   595.37, -1396.55
  851.53,   596.69, -1146.58
  599.36,   351.92,   100.44
  597.26,   352.58,   225.42
  595.17,   353.24,   350.41
  602.60,   476.87,    99.84
  600.50,   477.53,   224.82
  598.41,   478.19,   349.80
  605.84,   601.83,    99.23
  603.74,   602.49,   224.21
  601.65,   603.15,   349.19
  724.30,   348.69,   102.56
  722.20,   349.35,   227.54
  720.11,   350.01,   352.52
  727.54,   473.64,   101.95
  725.44,   474.30,   226.93
  723.35,   474.96,   351.91
  730.78,   598.60,   101.34
  728.68,   599.26,   226.32
  726.59,   599.92,   351.30
  849.24,   345.46,   104.67
  847.14,   346.12,   229.65
  845.05,   346.78,   354.63
  852.48,   470.41,   104.06
  850.38,   471.07,   229.04
  848.29,   471.73,   354.02
  855.72,   595.37,   103.45
  853.63,   596.03,   228.43
  851.53,   596.69,   353.42
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.87,   349.42, -1276.53
  594.51,   346.74, -1026.60
  607.13,   599.29, -1273.69
  601.77,   596.61, -1023.76
  849.70,   342.10, -1271.25
  844.34,   339.42, -1021.32
  856.96,   591.98, -1268.41
  851.60,   589.30, -1018.48
  599.87,   349.42,   223.47
  597.19,   348.08,   348.44
  594.51,   346.74,   473.40
  603.50,   474.35,   224.89
  600.82,   473.01,   349.85
  598.14,   471.67,   474.82
  607.13,   599.29,   226.31
  604.45,   597.95,   351.27
  601.77,   596.61,   476.24
  724.79,   345.76,   226.11
  722.11,   344.42,   351.08
  719.43,   343.08,   476.04
  728.42,   470.70,   227.53
  725.73,   469.36,   352.49
  723.05,   468.02,   477.46
  732.04,   595.64,   228.95
  729.36,   594.30,   353.91
  726.68,   592.96,   478.88
  849.70,   342.10,   228.75
  847.02,   340.76,   353.72
  844.34,   339.42,   478.68
  853.33,   467.04,   230.17
  850.65,   465.70,   355.13
  847.97,   464.36,   480.10
  856.96,   591.98,   231.59
  854.28,   590.64,   356.55
  851.60,   589.30,   481.52
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.73,   348.59, -1150.42
  602.71,   347.48,  -900.42
  594.87,   598.49, -1149.29
  595.85,   597.39,  -899.29
  851.63,   355.45, -1151.36
  852.61,   354.35,  -901.37
  844.78,   605.35, -1150.23
  845.75,   604.25,  -900.24
  601.73,   348.59,   349.58
  602.22,   348.04,   474.58
  602.71,   347.48,   599.58
  598.30,   473.54,   350.15
  598.79,   472.99,   475.15
  599.28,   472.44,   600.14
  594.87,   598.49,   350.71
  595.36,   597.94,   475.71
  595.85,   597.39,   600.71
  726.68,   352.02,   349.11
  727.17,   351.47,   474.11
  727.66,   350.92,   599.10
  723.25,   476.97,   349.67
  723.74,   476.42,   474.67
  724.23,   475.87,   599.67
  719.82,   601.92,   350.24
  720.31,   601.37,   475.24
  720.80,   600.82,   600.24
  851.63,   355.45,   348.64
  852.12,   354.90,   473.63
  852.61,   354.35,   598.63
  848.20,   480.40,   349.20
  848.69,   479.85,   474.20
  849.18,   479.30,   599.20
  844.78,   605.35,   349.77
  845.26,   604.80,   474.76
  845.75,   604.25,   599.76
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.23,   351.08, -1025.92
  606.78,   356.82,  -776.08
  595.00,   600.96, -1031.53
  601.55,   606.70,  -781.68
  850.09,   356.16, -1032.60
  856.64,   361.90,  -782.75
  844.86,   606.04, -1038.20
  851.41,   611.78,  -788.35
  600.23,   351.08,   474.08
  603.50,   353.95,   599.00
  606.78,   356.82,   723.92
  597.61,   476.02,   471.28
  600.89,   478.89,   596.20
  604.17,   481.76,   721.12
  595.00,   600.96,   468.47
  598.27,   603.83,   593.40
  601.55,   606.70,   718.32
  725.16,   353.62,   470.74
  728.43,   356.49,   595.66
  731.71,   359.36,   720.59
  722.54,   478.56,   467.94
  725.82,   481.43,   592.86
  729.10,   484.30,   717.79
  719.93,   603.50,   465.14
  723.20,   606.37,   590.06
  726.48,   609.24,   714.99
  850.09,   356.16,   467.40
  853.36,   359.03,   592.33
  856.64,   361.90,   717.25
  847.47,   481.10,   464.60
  850.75,   483.97,   589.53
  854.03,   486.84,   714.45
  844.86,   606.04,   461.80
  848.13,   608.91,   586.73
  851.41,   611.78,   711.65
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.44,   352.00,  -899.00
  601.23,   356.62,  -649.05
  602.56,   601.95,  -903.63
  603.35,   606.57,  -653.68
  850.43,   349.86,  -899.75
  851.22,   354.49,  -649.80
  852.55,   599.81,  -904.39
  853.34,   604.44,  -654.43
  600.44,   352.00,   601.00
  600.84,   354.31,   725.98
  601.23,   356.62,   850.95
  601.50,   476.97,   598.68
  601.90,   479.28,   723.66
  602.29,   481.60,   848.64
  602.56,   601.95,   596.37
  602.96,   604.26,   721.35
  603.35,   606.57,   846.32
  725.44,   350.93,   600.62
  725.83,   353.24,   725.60
  726.23,   355.56,   850.58
  726.50,   475.90,   598.31
  726.89,   478.22,   723.28
  727.29,   480.53,   848.26
  727.56,   600.88,   595.99
  727.95,   603.19,   720.97
  728.35,   605.50,   845.95
  850.43,   349.86,   600.25
  850.83,   352.18,   725.22
  851.22,   354.49,   850.20
  851.49,   474.84,   597.93
  851.89,   477.15,   722.91
  852.28,   479.46,   847.89
  852.55,   599.81,   595.61
  852.95,   602.12,   720.59
  853.34,   604.44,   845.57
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  598.10,   476.46, -1399.19
  594.16,   479.71, -1149.24
  597.02,   726.44, -1402.44
  593.08,   729.68, -1152.50
  848.07,   477.59, -1395.26
  844.13,   480.84, -1145.31
  846.99,   727.57, -1398.52
  843.05,   730.81, -1148.57
  598.10,   476.46,   100.81
  596.13,   478.08,   225.79
  594.16,   479.71,   350.76
  597.56,   601.45,    99.18
  595.59,   603.07,   224.16
  593.62,   604.69,   349.13
  597.02,   726.44,    97.56
  595.05,   728.06,   222.53
  593.08,   729.68,   347.50
  723.08,   477.03,   102.78
  721.11,   478.65,   227.75
  719.14,   480.27,   352.72
  722.54,   602.02,   101.15
  720.57,   603.64,   226.12
  718.60,   605.26,   351.10
  722.00,   727.01,    99.52
  720.03,   728.63,   224.49
  718.06,   730.25,   349.47
  848.07,   477.59,   104.74
  846.10,   479.21,   229.71
  844.13,   480.84,   354.69
  847.53,   602.58,   103.11
  845.56,   604.20,   228.08
  843.59,   605.82,   353.06
  846.99,   727.57,   101.48
  845.02,   729.19,   226.46
  843.05,   730.81,   351.43
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.93,   474.24, -1275.86
  601.41,   477.78, -1025.88
  594.98,   724.12, -1279.41
  594.46,   727.66, -1029.44
  851.83,   481.19, -1275.44
  851.31,   484.74, -1025.47
  844.88,   731.07, -1279.00
  844.37,   734.62, -1029.02
  601.93,   474.24,   224.14
  601.67,   476.01,   349.13
  601.41,   477.78,   474.12
  598.45,   599.18,   222.36
  598.19,   600.95,   347.35
  597.94,   602.72,   472.34
  594.98,   724.12,   220.59
  594.72,   725.89,   345.57
  594.46,   727.66,   470.56
  726.88,   477.72,   224.35
  726.62,   479.49,   349.34
  726.36,   481.26,   474.33
  723.40,   602.66,   222.57
  723.15,   604.43,   347.56
  722.89,   606.20,   472.55
  719.93,   727.59,   220.79
  719.67,   729.37,   345.78
  719.41,   731.14,   470.77
  851.83,   481.19,   224.56
  851.57,   482.97,   349.55
  851.31,   484.74,   474.53
  848.35,   606.13,   222.78
  848.10,   607.90,   347.77
  847.84,   609.68,   472.75
  844.88,   731.07,   221.00
  844.62,   732.84,   345.99
  844.37,   734.62,   470.98
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.18,   475.38, -1150.82
  594.27,   481.99,  -900.95
  604.85,   725.23, -1157.31
  599.94,   731.84,  -907.45
  849.07,   469.84, -1145.76
  844.16,   476.45,  -895.90
  854.74,   719.69, -1152.25
  849.83,   726.30,  -902.39
  599.18,   475.38,   349.18
  596.73,   478.68,   474.12
  594.27,   481.99,   599.05
  602.02,   600.31,   345.94
  599.56,   603.61,   470.87
  597.11,   606.91,   595.80
  604.85,   725.23,   342.69
  602.40,   728.53,   467.62
  599.94,   731.84,   592.55
  724.13,   472.61,   351.71
  721.67,   475.91,   476.64
  719.22,   479.22,   601.58
  726.96,   597.54,   348.47
  724.51,   600.84,   473.40
  722.05,   604.14,   598.33
  729.80,   722.46,   345.22
  727.34,   725.77,   470.15
  724.89,   729.07,   595.08
  849.07,   469.84,   354.24
  846.61,   473.14,   479.17
  844.16,   476.45,   604.10
  851.90,   594.77,   350.99
  849.45,   598.07,   475.93
  846.99,   601.37,   600.86
  854.74,   719.69,   347.75
  852.28,   723.00,   472.68
  849.83,   726.30,   597.61
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.93,   476.40, -1023.13
  605.42,   475.38,  -773.15
  604.96,   726.38, -1022.15
  608.45,   725.36,  -772.18
  851.89,   473.38, -1026.63
  855.38,   472.37,  -776.66
  854.92,   723.36, -1025.66
  858.41,   722.35,  -775.68
  601.93,   476.40,   476.87
  603.68,   475.89,   601.86
  605.42,   475.38,   726.85
  603.45,   601.39,   477.36
  605.19,   600.88,   602.35
  606.94,   600.37,   727.33
  604.96,   726.38,   477.85
  606.71,   725.87,   602.83
  608.45,   725.36,   727.82
  726.91,   474.89,   475.12
  728.66,   474.38,   600.11
  730.40,   473.87,   725.09
  728.43,   599.88,   475.61
  730.17,   599.37,   600.60
  731.92,   598.86,   725.58
  729.94,   724.87,   476.10
  731.69,   724.36,   601.08
  733.43,   723.85,   726.07
  851.89,   473.38,   473.37
  853.63,   472.87,   598.36
  855.38,   472.37,   723.34
  853.40,   598.37,   473.86
  855.15,   597.86,   598.84
  856.90,   597.36,   723.83
  854.92,   723.36,   474.34
  856.67,   722.85,   599.33
  858.41,   722.35,   724.32
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.48,   474.47,  -898.27
  602.53,   472.39,  -648.28
  594.16,   724.35,  -896.17
  595.22,   722.28,  -646.18
  851.37,   481.79,  -899.27
  852.43,   479.72,  -649.28
  844.05,   731.67,  -897.17
  845.11,   729.60,  -647.18
  601.48,   474.47,   601.73
  602.01,   473.43,   726.72
  602.53,   472.39,   851.72
  597.82,   599.41,   602.78
  598.35,   598.37,   727.77
  598.88,   597.34,   852.77
  594.16,   724.35,   603.83
  594.69,   723.31,   728.82
  595.22,   722.28,   853.82
  726.42,   478.13,   601.23
  726.95,   477.09,   726.22
  727.48,   476.06,   851.22
  722.76,   603.07,   602.28
  723.29,   602.03,   727.27
  723.82,   601.00,   852.27
  719.11,   728.01,   603.33
  719.63,   726.98,   728.33
  720.16,   725.94,   853.32
  851.37,   481.79,   600.73
  851.90,   480.75,   725.72
  852.43,   479.72,   850.72
  847.71,   606.73,   601.78
  848.24,   605.70,   726.78
  848.77,   604.66,   851.77
  844.05,   731.67,   602.83
  844.58,   730.64,   727.83
  845.11,   729.60,   852.82
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.53,   599.44, -1401.77
  603.70,   594.05, -1151.86
  604.74,   849.33, -1396.46
  608.91,   843.94, -1146.56
  849.44,   594.33, -1406.05
  853.61,   588.94, -1156.14
  854.65,   844.22, -1400.75
  858.82,   838.83, -1150.84
  599.53,   599.44,    98.23
  601.62,   596.75,   223.18
  603.70,   594.05,   348.14
  602.13,   724.39,   100.88
  604.22,   721.69,   225.84
  606.30,   719.00,   350.79
  604.74,   849.33,   103.54
  606.82,   846.64,   228.49
  608.91,   843.94,   353.44
  724.49,   596.89,    96.09
  726.57,   594.19,   221.04
  728.66,   591.49,   346.00
  727.09,   721.83,    98.74
  729.18,   719.13,   223.70
  731.26,   716.44,   348.65
  729.69,   846.78,   101.39
  731.78,   844.08,   226.35
  733.86,   841.38,   351.30
  849.44,   594.33,    93.95
  851.53,   591.63,   218.90
  853.61,   588.94,   343.86
  852.05,   719.27,    96.60
  854.13,   716.58,   221.56
  856.22,   713.88,   346.51
  854.65,   844.22,    99.25
  856.73,   841.52,   224.21
  858.82,   838.83,   349.16
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.50,   601.80, -1275.50
  600.54,   607.25, -1025.56
  594.86,   851.68, -1280.95
  594.90,   857.13, -1031.01
  850.44,   607.45, -1275.66
  850.48,   612.90, -1025.72
  844.79,   857.32, -1281.11
  844.83,   862.77, -1031.17
  600.50,   601.80,   224.50
  600.52,   604.53,   349.47
  600.54,   607.25,   474.44
  597.68,   726.74,   221.77
  597.70,   729.47,   346.74
  597.72,   732.19,   471.71
  594.86,   851.68,   219.05
  594.88,   854.40,   344.02
  594.90,   857.13,   468.99
  725.47,   604.62,   224.42
  725.49,   607.35,   349.39
  725.51,   610.08,   474.36
  722.65,   729.56,   221.69
  722.67,   732.29,   346.66
  722.69,   735.01,   471.63
  719.83,   854.50,   218.97
  719.85,   857.23,   343.94
  719.86,   859.95,   468.91
  850.44,   607.45,   224.34
  850.46,   610.17,   349.31
  850.48,   612.90,   474.28
  847.62,   732.38,   221.61
  847.64,   735.11,   346.58
  847.66,   737.84,   471.55
  844.79,   857.32,   218.89
  844.81,   860.05,   343.86
  844.83,   862.77,   468.83
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  599.01,   598.42, -1151.18
  600.92,   593.13,  -901.24
  597.25,   848.36, -1145.87
  599.15,   843.07,  -895.93
  849.00,   600.23, -1153.04
  850.90,   594.94,  -903.11
  847.23,   850.17, -1147.74
  849.14,   844.87,  -897.80
  599.01,   598.42,   348.82
  599.97,   595.77,   473.79
  600.92,   593.13,   598.76
  598.13,   723.39,   351.48
  599.08,   720.74,   476.44
  600.03,   718.10,   601.41
  597.25,   848.36,   354.13
  598.20,   845.71,   479.10
  599.15,   843.07,   604.07
  724.01,   599.33,   347.89
  724.96,   596.68,   472.86
  725.91,   594.03,   597.83
  723.12,   724.29,   350.54
  724.07,   721.65,   475.51
  725.03,   719.00,   600.48
  722.24,   849.26,   353.20
  723.19,   846.62,   478.16
  724.14,   843.97,   603.13
  849.00,   600.23,   346.96
  849.95,   597.58,   471.93
  850.90,   594.94,   596.89
  848.12,   725.20,   349.61
  849.07,   722.55,   474.58
  850.02,   719.91,   599.55
  847.23,   850.17,   352.26
  848.18,   847.52,   477.23
  849.14,   844.87,   602.20
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  600.96,   599.36, -1023.01
  607.98,   593.45,  -773.18
  596.28,   849.24, -1016.98
  603.30,   843.34,  -767.14
  850.81,   604.20, -1029.92
  857.83,   598.29,  -780.09
  846.14,   854.08, -1023.88
  853.16,   848.18,  -774.05
  600.96,   599.36,   476.99
  604.47,   596.41,   601.91
  607.98,   593.45,   726.82
  598.62,   724.30,   480.01
  602.13,   721.35,   604.92
  605.64,   718.40,   729.84
  596.28,   849.24,   483.02
  599.79,   846.29,   607.94
  603.30,   843.34,   732.86
  725.88,   601.78,   473.54
  729.39,   598.83,   598.45
  732.90,   595.87,   723.37
  723.55,   726.72,   476.55
  727.06,   723.77,   601.47
  730.57,   720.82,   726.39
  721.21,   851.66,   479.57
  724.72,   848.71,   604.49
  728.23,   845.76,   729.40
  850.81,   604.20,   470.08
  854.32,   601.24,   595.00
  857.83,   598.29,   719.91
  848.48,   729.14,   473.10
  851.99,   726.19,   598.02
  855.50,   723.24,   722.93
  846.14,   854.08,   476.12
  849.65,   851.13,   601.03
  853.16,   848.18,   725.95
    0.00,     0.00, -1500.00
    0.00,     0.00, -1350.00
    0.00,   150.00, -1500.00
    0.00,   150.00, -1350.00
  150.00,     0.00, -1500.00
  150.00,     0.00, -1350.00
  150.00,   150.00, -1500.00
  150.00,   150.00, -1350.00
  601.53,   598.79,  -899.52
  597.84,   602.67,  -649.58
  600.37,   848.76,  -903.42
  596.68,   852.64,  -653.48
  851.50,   600.01,  -895.85
  847.81,   603.89,  -645.91
  850.34,   849.98,  -899.75
  846.65,   853.86,  -649.81
  601.53,   598.79,   600.48
  599.68,   600.73,   725.45
  597.84,   602.67,   850.42
  600.95,   723.77,   598.53
  599.10,   725.71,   723.50
  597.26,   727.66,   848.47
  600.37,   848.76,   596.58
  598.52,   850.70,   721.55
  596.68,   852.64,   846.52
  726.51,   599.40,   602.31
  724.67,   601.34,   727.29
  722.83,   603.28,   852.26
  725.93,   724.38,   600.36
  724.09,   726.32,   725.34
  722.25,   728.27,   850.31
  725.35,   849.37,   598.41
  723.51,   851.31,   723.39
  721.67,   853.25,   848.36
  851.50,   600.01,   604.15
  849.65,   601.95,   729.12
  847.81,   603.89,   854.09
  850.92,   724.99,   602.20
  849.07,   726.93,   727.17
  847.23,   728.87,   852.14
  850.34,   849.98,   600.25
  848.49,   851.92,   725.22
  846.65,   853.86,   850.19
